N2188-1.Q2.V.170109_0746.C.048222.061035N3413.0060.nh.fits,2017-01-09T07:46:00.000,C,1308.0,739.324166667,92.6547206975,-34.1410790879,54.9274324085,40.5453803191,19.6471359583,0.027416689857,23.0182374681,-16.964804843933116,0.02957587960966842
N2188-1.Q2.V.161216_0633.C.043174.061035N3413.0060.nh.fits,2016-12-16T06:33:00.000,C,1309.0,715.273009259,92.654837092,-34.141184308,-0.762620779216,-1.63448629998,nan,nan,23.5599799669,nan,nan
N2188-1.Q2.V.170114_0610.C.049385.061035N3413.0060.nh.fits,2017-01-14T06:10:00.000,C,1310.0,744.25744213,92.65474309,-34.141081641,74.7362492362,25.3718774903,19.3111760545,0.043675549389,21.7738607887,-17.30076474773312,0.04506230560459209
N2188-1.Q2.V.170321_0151.C.063669.061035N3413.0060.nh.fits,2017-03-21T01:51:00.000,C,1311.0,810.077615741,92.6547491794,-34.1410877492,47.7358312467,31.1180472368,19.800229318,0.0356511146433,22.6546531098,-16.81171148423312,0.03733710951962395
N2188-1.Q2.V.170311_1005.A.048969.061035N3413.0060.nh.fits,2017-03-11T10:05:00.000,A,1312.0,800.420590278,92.6547358141,-34.1410903164,44.5954798592,32.7602522082,19.8744680821,0.0338811793576,22.7945734176,-16.737472720133116,0.035650975956241844
N2188-1.Q2.V.170227_2005.S.058906.061035N3413.0060.nh.fits,2017-02-27T20:05:00.000,S,1313.0,788.8371875,92.6547689587,-34.1410780387,66.1299135089,25.5645680977,19.4446470135,0.0433350255778,21.9120455149,-17.16729378873312,0.04473233968617396
N2188-1.Q2.V.161115_0742.C.036983.061035N3413.0060.nh.fits,2016-11-15T07:42:00.000,C,1314.0,684.321111111,92.6541513542,-34.1406157012,11.689896257,0.447575034114,21.3351463054,2.46685505448,19.2538744916,-15.27679449683312,2.466879996591949
N2188-1.Q2.V.161217_1308.A.037920.061035N3413.0060.nh.fits,2016-12-17T13:08:00.000,A,1315.0,716.547280093,92.6541641027,-34.1413821222,1.80626973624,0.3237869311,23.3724487708,3.40875056787,20.8740321269,-13.23949203143312,3.4087686180974526
N2188-1.Q2.V.170318_1931.S.063739.061035N3413.0060.nh.fits,2017-03-18T19:31:00.000,S,1316.0,807.813900463,92.6547381522,-34.1411165201,57.6668279431,15.6815689011,19.5940404055,0.07051425373,21.4476943881,-17.01790039673312,0.07138149445808412
N2188-1.Q2.V.170311_0220.C.061232.061035N3413.0060.nh.fits,2017-03-11T02:20:00.000,C,1317.0,800.097303241,92.6547261775,-34.1410680717,42.1556095668,32.7484389031,19.9358499774,0.0338973696716,22.9191613376,-16.676090824833118,0.03566636290153204
N2188-1.Q2.V.170404_1820.S.002462.061035N3413.0060.nh.fits,2017-04-04T18:20:00.000,S,1318.0,824.764282407,92.6546751835,-34.1411173559,60.1865091111,9.26512864638,19.5473847997,0.119261037768,20.8249822537,-17.064556002533116,0.11977584439890622
N2188-1.Q2.V.161024_1624.A.029352.061035N3413.0060.nh.fits,2016-10-24T16:24:00.000,A,1319.0,662.683587963,92.6547390684,-34.1410556685,0.892550001056,0.779641920181,24.141497698,1.41604748741,22.668069837,-12.47044310423312,1.4160909378892814
N2188-1.Q2.V.161203_0526.C.040802.061035N3413.0060.nh.fits,2016-12-03T05:26:00.000,C,1320.0,702.227013889,92.6548849519,-34.1411283107,-0.00917913388313,-0.0109307598194,nan,nan,22.9618829321,nan,nan
N2188-1.Q2.V.161227_1158.A.039855.061035N3413.0060.nh.fits,2016-12-27T11:58:00.000,A,1321.0,726.498715278,92.6547407636,-34.1410908618,76.1454483586,20.5919006865,19.2907970778,0.0537609610477,21.4533492884,-17.321143724433117,0.05489352151887315
N2188-1.Q2.V.161119_0750.C.038138.061035N3413.0060.nh.fits,2016-11-19T07:50:00.000,C,1322.0,688.326469907,92.6549379277,-34.1408649262,0.897279205731,0.800079580678,24.1357325365,1.38018714043,22.6328839782,-12.476208265733117,1.3802317198138547
N2188-1.Q2.V.170223_1209.A.046295.061035N3413.0060.nh.fits,2017-02-23T12:09:00.000,A,1323.0,784.506319444,92.6547295944,-34.1410839354,51.1594506618,39.8032718159,19.7246648841,0.0279199631755,22.9819478309,-16.887275918133117,0.03004300443850364
N2188-1.Q2.V.170108_0318.C.047854.061035N3413.0060.nh.fits,2017-01-08T03:18:00.000,C,1324.0,738.137824074,92.6547326881,-34.1410900778,58.7806784226,38.5792476997,19.5731693751,0.0288003896845,22.730620386,-17.038771427133117,0.030862926270036797
N2188-1.Q2.V.161025_1729.A.029645.061035N3413.0060.nh.fits,2016-10-25T17:29:00.000,A,1325.0,663.728946759,92.6547874182,-34.1411111304,nan,nan,nan,nan,21.9380790923,nan,nan
N2188-1.Q2.V.161104_1547.A.031462.061035N3413.0060.nh.fits,2016-11-04T15:47:00.000,A,1326.0,673.657685185,92.6549516646,-34.1407978379,3.18295521347,0.831252136069,22.7543763898,1.32779330592,21.2801443222,-13.857564412433117,1.3278396443162606
N2188-1.Q2.V.161219_1512.A.038362.061035N3413.0060.nh.fits,2016-12-19T15:12:00.000,A,1327.0,718.633912037,92.6547846838,-34.1409714554,3.20581193308,1.39584268266,22.7465703163,0.790944651914,21.9228791553,-13.865370485933116,0.791022439734379
N2188-1.Q2.V.161221_1134.A.038755.061035N3413.0060.nh.fits,2016-12-21T11:34:00.000,A,1328.0,720.482418981,92.6548647354,-34.1411842219,nan,nan,nan,nan,19.4502384988,nan,nan
N2188-1.Q2.V.170202_0252.C.052766.061035N3413.0060.nh.fits,2017-02-02T02:52:00.000,C,1329.0,763.119780093,92.6547297937,-34.1410773681,48.9637591082,39.9081652706,19.7725212971,0.0278466085838,23.1372088481,-16.83941950513312,0.02997484581428297
N2188-1.Q2.V.161222_2114.S.047584.061035N3413.0060.nh.fits,2016-12-22T21:14:00.000,S,1330.0,721.885405093,92.6548170923,-34.1411824577,-0.67930861973,-0.583680355804,nan,nan,22.6341769911,nan,nan
N2188-1.Q2.V.170327_0048.C.065260.061035N3413.0060.nh.fits,2017-03-27T00:48:00.000,C,1331.0,816.033449074,92.6547364131,-34.1410638733,33.0196954383,30.8759718394,20.202328741,0.0359310874509,23.2447235795,-16.40961206123312,0.03760453187283278
N2188-1.Q2.V.170209_1348.A.044074.061035N3413.0060.nh.fits,2017-02-09T13:48:00.000,A,1332.0,770.5753125,92.6547183882,-34.1410852127,62.7762642604,28.4025206388,19.5014244606,0.0390422109404,22.0763860298,-17.11051634163312,0.04058758439578984
N2188-1.Q2.V.170219_0436.C.056620.061035N3413.0060.nh.fits,2017-02-19T04:36:00.000,C,1333.0,780.192141204,92.6547536325,-34.1410852036,58.6047640651,37.9061963972,19.576439176,0.029307853406,22.7274025202,-17.035501626233117,0.031337007566745415
N2188-1.Q2.V.161025_0710.C.032857.061035N3413.0060.nh.fits,2016-10-25T07:10:00.000,C,1334.0,663.298981481,92.6547553411,-34.1411253692,-0.516472967473,-0.284709852527,nan,nan,22.1551526195,nan,nan
N2188-1.Q2.V.161227_1056.A.039825.061035N3413.0060.nh.fits,2016-12-27T10:56:00.000,A,1335.0,726.456041667,92.6547689858,-34.1411012264,74.5092592018,19.2966172022,19.314494539,0.0573445713977,21.368892784,-17.29744626323312,0.05840768477483581
N2188-1.Q2.V.170205_2018.S.054896.061035N3413.0060.nh.fits,2017-02-05T20:18:00.000,S,1336.0,766.846527778,92.6547820254,-34.1410713013,59.8547955193,11.2402491689,19.5534141096,0.0983052438316,21.0237649601,-17.05852669263312,0.09892916019435828
N2188-1.Q2.V.170317_0936.A.049705.061035N3413.0060.nh.fits,2017-03-17T09:36:00.000,A,1337.0,806.400104167,92.6547202983,-34.1410926779,43.503343808,20.749123378,19.9015178053,0.0533405465023,22.1284326913,-16.71042299693312,0.054481847189084026
N2188-1.Q2.V.170131_1926.S.053839.061035N3413.0060.nh.fits,2017-01-31T19:26:00.000,S,1338.0,761.81005787,92.6547282387,-34.141096517,70.9042371246,38.3948758781,19.3685981377,0.0289335651179,22.4773834716,-17.243342664533117,0.030987238702447063
N2188-1.Q2.V.170303_0215.C.059471.061035N3413.0060.nh.fits,2017-03-03T02:15:00.000,C,1339.0,792.094328704,92.6547684216,-34.1411014974,52.8122731389,23.1160406287,19.6899767056,0.0479020429111,22.0168878535,-16.92196409663312,0.04916974157983281
N2188-1.Q2.V.170404_0117.C.001967.061035N3413.0060.nh.fits,2017-04-04T01:17:00.000,C,1340.0,824.053981481,92.6547474663,-34.1411106282,34.9456519882,17.1115010738,20.1404830889,0.0646607439345,22.163910982,-16.471457713333116,0.0656054081469939
N2188-1.Q2.V.161228_1100.A.040067.061035N3413.0060.nh.fits,2016-12-28T11:00:00.000,A,1341.0,727.458553241,92.6544976962,-34.1411341966,454.282867222,1.50391679643,17.342282864,0.734072305945,16.5850288007,-19.269657938233117,0.7341561197234416
N2188-1.Q2.V.170307_1025.A.048048.061035N3413.0060.nh.fits,2017-03-07T10:25:00.000,A,1342.0,796.434490741,92.6547517984,-34.1411101027,56.3063939903,12.7036273878,19.620085696,0.0870021982939,21.222544176,-16.991855106233118,0.08770655779325609
N2188-1.Q2.V.170113_0127.C.049020.061035N3413.0060.nh.fits,2017-01-13T01:27:00.000,C,1343.0,743.061099537,92.6547282501,-34.1410864332,62.0874875558,36.0122175208,19.5134604118,0.0308454418974,22.5510618468,-17.098480390433117,0.0327795524346589
N2188-1.Q2.V.170109_1619.A.041308.061035N3413.0060.nh.fits,2017-01-09T16:19:00.000,A,1344.0,739.680243056,92.6547518956,-34.1410957748,95.0655663702,13.6083824535,19.048692297,0.0812348764909,20.6942259285,-17.56324850523312,0.08198879759127127
N2188-1.Q2.V.161201_1726.A.035675.061035N3413.0060.nh.fits,2016-12-01T17:26:00.000,A,1345.0,700.726689815,92.6548392282,-34.1411507162,nan,nan,nan,nan,21.6503027832,nan,nan
N2188-1.Q2.V.170223_1317.A.046326.061035N3413.0060.nh.fits,2017-02-23T13:17:00.000,A,1346.0,784.553587963,92.6547372507,-34.1411041363,54.5656139745,41.8651871066,19.6543460315,0.026556003008,23.0834266199,-16.957594770733117,0.028779837868403265
N2188-1.Q2.V.170121_0128.C.050872.061035N3413.0060.nh.fits,2017-01-21T01:28:00.000,C,1347.0,751.06162037,92.6547454458,-34.1410951327,67.337154816,46.0007221232,19.4249107129,0.0241868277459,23.0479353067,-17.187030089333117,0.026609404510069583
N2188-1.Q2.V.170309_0957.A.048421.061035N3413.0060.nh.fits,2017-03-09T09:57:00.000,A,1348.0,798.414884259,92.6547811567,-34.141130218,44.8919119347,14.9200871453,19.8672404028,0.0741175684666,21.6766974001,-16.744700399433118,0.07494312328273897
N2188-1.Q2.V.170121_2129.S.052099.061035N3413.0060.nh.fits,2017-01-21T21:29:00.000,S,1349.0,751.894108796,92.6547573053,-34.1411040667,79.0415661616,29.2143738664,19.2500735669,0.0379534741111,21.8654495639,-17.36186723533312,0.03954142092885145
N2188-1.Q2.V.170417_1810.S.004971.061035N3413.0060.nh.fits,2017-04-17T18:10:00.000,S,1350.0,837.75724537,92.6546526537,-34.1411550073,5.43276517682,1.61315018127,22.1711140903,0.684220014556,21.5097994981,-14.440826711933116,0.6843099342337384
N2188-1.Q2.V.161219_0818.C.043931.061035N3413.0060.nh.fits,2016-12-19T08:18:00.000,C,1351.0,718.3459375,92.6548186982,-34.1411421089,-0.564290073856,-0.736857381249,nan,nan,23.0983698718,nan,nan
N2188-1.Q2.V.161129_0510.C.039848.061035N3413.0060.nh.fits,2016-11-29T05:10:00.000,C,1352.0,698.215914352,92.6543013867,-34.1411731137,1.51233229593,1.56494909848,23.5662128424,0.705468170635,22.8919797464,-13.045727959833119,0.7055553823415027
N2188-1.Q2.V.161025_1626.A.029615.061035N3413.0060.nh.fits,2016-10-25T16:26:00.000,A,1353.0,663.684976852,92.6548618227,-34.1411410484,nan,nan,nan,nan,20.2848973198,nan,nan
N2188-1.Q2.V.170122_1151.A.042531.061035N3413.0060.nh.fits,2017-01-22T11:51:00.000,A,1354.0,752.493900463,92.6547199075,-34.1410789375,76.9287851586,45.0193348963,19.2796314237,0.0247158981475,22.920450296,-17.332309378533118,0.027091205089627656
N2188-1.Q2.V.170204_1919.S.054656.061035N3413.0060.nh.fits,2017-02-04T19:19:00.000,S,1355.0,765.805509259,92.6547916625,-34.1410997384,63.8504106742,15.5892740532,19.4829154741,0.0709335909631,21.3395443907,-17.129025328133118,0.07179576658056556
N2188-1.Q2.V.161115_1453.A.032955.061035N3413.0060.nh.fits,2016-11-15T14:53:00.000,A,1356.0,684.620324074,92.6548848293,-34.1411260397,nan,nan,nan,nan,20.6948466442,nan,nan
N2188-1.Q2.V.161219_0450.C.043841.061035N3413.0060.nh.fits,2016-12-19T04:50:00.000,C,1358.0,718.201944444,92.6547986738,-34.1412135398,-0.535178030506,-1.04330422273,nan,nan,23.4763867854,nan,nan
N2188-1.Q2.V.170307_1239.A.048110.061035N3413.0060.nh.fits,2017-03-07T12:39:00.000,A,1359.0,796.527418981,92.6545422708,-34.1414333331,287.778176474,1.80678770852,17.8403333406,0.611113989918,17.2445225039,-18.771607461633117,0.6112146647827326
N2188-1.Q2.V.170329_0204.C.000368.061035N3413.0060.nh.fits,2017-03-29T02:04:00.000,C,1360.0,818.086597222,92.6547857611,-34.1410865583,38.7661283986,15.8535643874,20.0272941719,0.0697548867336,21.8899533982,-16.58464663033312,0.07063145188361937
N2188-1.Q2.V.170121_2020.S.052068.061035N3413.0060.nh.fits,2017-01-21T20:20:00.000,S,1361.0,751.846319444,92.6552537121,-34.1404358819,4.04245667799,0.176101325534,22.4935934953,8.70122447596,19.479213,-14.118347306933117,8.701231547247628
N2188-1.Q2.V.170121_1915.S.052038.061035N3413.0060.nh.fits,2017-01-21T19:15:00.000,S,1362.0,751.801006944,92.6547491709,-34.1411094748,84.2301818501,35.0031464717,19.1807117171,0.0317149020392,22.07308438,-17.43122908513312,0.033598999736997016
N2188-1.Q2.V.170303_2005.S.059879.061035N3413.0060.nh.fits,2017-03-03T20:05:00.000,S,1363.0,792.836898148,92.6547542412,-34.1410843898,65.1968138171,32.2652240057,19.4601500288,0.0343888410054,22.2706529263,-17.151790773433117,0.03613378139173029
N2188-1.Q2.V.170206_0123.C.053351.061035N3413.0060.nh.fits,2017-02-06T01:23:00.000,C,1364.0,767.057881944,92.6547373601,-34.1410921518,61.6172001595,29.1842580196,19.5217553512,0.0379979338192,22.1555782361,-17.09018545103312,0.039584097141389704
N2188-1.Q2.V.170301_1238.A.047103.061035N3413.0060.nh.fits,2017-03-01T12:38:00.000,A,1365.0,790.526516204,92.6547729707,-34.1411192378,61.5446370774,29.3244166194,19.5230408555,0.0378045921529,22.1728537292,-17.088899946733118,0.03939854007216234
N2188-1.Q2.V.161202_0416.C.040528.061035N3413.0060.nh.fits,2016-12-02T04:16:00.000,C,1366.0,701.177847222,92.6548180102,-34.1411693189,-0.510836920792,-0.530211529917,nan,nan,22.8471432572,nan,nan
N2188-1.Q2.V.170423_0004.C.006241.061035N3413.0060.nh.fits,2017-04-23T00:04:00.000,C,1367.0,843.002916667,92.6548144517,-34.1410874898,8.82956139762,4.82591177366,21.6412875791,0.228826897504,22.1666082384,-14.97065322313312,0.22909562805360734
N2188-1.Q2.V.161214_0152.S.045654.061035N3413.0060.nh.fits,2016-12-14T01:52:00.000,S,1368.0,713.077800926,92.6551855687,-34.1410896001,11.2405333431,1.36696323742,21.3779099372,0.807429113679,20.4937790407,-15.23403086503312,0.807505313535723
N2188-1.Q2.V.161219_1254.A.038300.061035N3413.0060.nh.fits,2016-12-19T12:54:00.000,A,1369.0,718.538078704,92.6559559798,-34.1413346061,0.10131587707,0.0445869473018,26.5152247747,24.759609762,21.9256726454,-10.09671602753312,24.75961224705059
N2188-1.Q2.V.170120_0234.C.050689.061035N3413.0060.nh.fits,2017-01-20T02:34:00.000,C,1370.0,750.107430556,92.6547237389,-34.1410632519,45.7670117793,40.799379688,19.8461786516,0.0272482153357,23.5313251315,-16.76576215063312,0.029419772449006978
N2188-1.Q2.V.170114_0240.C.049290.061035N3413.0060.nh.fits,2017-01-14T02:40:00.000,C,1371.0,744.111689815,92.6547330266,-34.1410676916,50.1289158841,39.8498183909,19.7468648349,0.0279054663711,23.1936224679,-16.86507596733312,0.030029532553126206
N2188-1.Q2.V.161220_0355.C.044063.061035N3413.0060.nh.fits,2016-12-20T03:55:00.000,C,1372.0,719.163865741,92.6547608429,-34.1411567881,-0.213530164843,-0.535350654147,nan,nan,23.6637582092,nan,nan
N2188-1.Q2.V.170112_0138.C.048782.061035N3413.0060.nh.fits,2017-01-12T01:38:00.000,C,1373.0,742.068506944,92.6547187334,-34.1410873059,63.5839629606,30.3841526144,19.4874775235,0.0365137084497,22.2236126812,-17.124463278733117,0.03816161260639239
N2188-1.Q2.V.170303_2120.S.059912.061035N3413.0060.nh.fits,2017-03-03T21:20:00.000,S,1374.0,792.889502315,92.6547318429,-34.1410991712,68.3766030604,24.9972047409,19.4081989822,0.0443121167721,21.862334966,-17.20374182003312,0.04567955193294807
N2188-1.Q2.V.161219_2144.S.046979.061035N3413.0060.nh.fits,2016-12-19T21:44:00.000,S,1375.0,718.905868056,92.6545386433,-34.1410364322,1.40982530488,0.534072143998,23.6427834385,2.06658792121,21.7480535096,-12.969157363733117,2.0666176941715757
N2188-1.Q2.V.170309_1227.A.048492.061035N3413.0060.nh.fits,2017-03-09T12:27:00.000,A,1376.0,798.519444444,92.6548023424,-34.1410465125,43.3041970492,8.6904410776,19.9065233401,0.127095350598,21.0825201559,-16.705417462133116,0.12757854802277385
N2188-1.Q2.V.170216_0326.C.055813.061035N3413.0060.nh.fits,2017-02-16T03:26:00.000,C,1377.0,777.143518519,92.6547455959,-34.1411058536,60.099843675,26.0681877236,19.5489568397,0.0425101136602,22.0367338444,-17.062983962533117,0.043933671999660986
N2188-1.Q2.V.170223_2050.S.057869.061035N3413.0060.nh.fits,2017-02-23T20:50:00.000,S,1378.0,784.868668981,92.6547540141,-34.141101816,67.417142663,29.1420788273,19.4236155769,0.0380531700799,22.0564437533,-17.188325225333116,0.039637123067907815
N2188-1.Q2.V.170120_1852.S.051817.061035N3413.0060.nh.fits,2017-01-20T18:52:00.000,S,1379.0,750.786770833,92.654716763,-34.1411167107,76.9165943225,12.5810154188,19.2798043189,0.0878732379881,20.8834526154,-17.33213648333312,0.08857067080294659
N2188-1.Q2.V.170402_1155.A.051838.061035N3413.0060.nh.fits,2017-04-02T11:55:00.000,A,1380.0,822.496585648,92.6548417558,-34.141069439,24.5537632,5.07519250072,20.5255101011,0.21759039099,21.1286784188,-16.086430701133118,0.21787298139776703
N2188-1.Q2.V.161201_0413.C.040295.061035N3413.0060.nh.fits,2016-12-01T04:13:00.000,C,1381.0,700.176076389,92.6547650043,-34.1411777659,-0.910606535453,-0.588103531281,nan,nan,22.2867034667,nan,nan
N2188-1.Q2.V.170307_0058.C.060328.061035N3413.0060.nh.fits,2017-03-07T00:58:00.000,C,1382.0,796.040532407,92.6547399528,-34.1410894044,56.7159850369,16.1218029352,19.6121785118,0.0686242563761,21.390978207,-16.999762290433118,0.06951507991179595
N2188-1.Q2.V.170309_1223.A.048490.061035N3413.0060.nh.fits,2017-03-09T12:23:00.000,A,1383.0,798.51625,92.6547408728,-34.1410654502,37.0237137793,6.43892157459,20.0774649663,0.171535942044,20.8886718232,-16.53447583593312,0.17189426164038518
N2188-1.Q2.V.170303_0103.C.059440.061035N3413.0060.nh.fits,2017-03-03T01:03:00.000,C,1384.0,792.043796296,92.6547411091,-34.1410822504,45.8214248164,36.6078794695,19.844882379,0.0303368153813,23.0779014171,-16.767058423233117,0.03230139531738147
N2188-1.Q2.V.161218_2130.S.046722.061035N3413.0060.nh.fits,2016-12-18T21:30:00.000,S,1385.0,717.895972222,92.6546646158,-34.1409716365,1.07185778467,1.07907805733,23.9417821135,1.02312778959,22.8199461176,-12.670158688733117,1.0231879258490544
N2188-1.Q2.V.170416_0905.A.054230.061035N3413.0060.nh.fits,2017-04-16T09:05:00.000,A,1386.0,836.378842593,92.654772243,-34.141182755,nan,nan,nan,nan,15.721803868,nan,nan
N2188-1.Q2.V.170105_0536.C.047194.061035N3413.0060.nh.fits,2017-01-05T05:36:00.000,C,1387.0,735.233726852,92.6547287157,-34.1410710905,60.5102475082,39.207765701,19.5415324052,0.0283417159719,22.7415498019,-17.070408397033116,0.030435351750924863
N2188-1.Q2.V.170301_0337.C.059028.061035N3413.0060.nh.fits,2017-03-01T03:37:00.000,C,1388.0,790.151377315,92.6547414496,-34.141096101,64.5691335471,28.3701805112,19.4707039796,0.0390805888215,22.0824123263,-17.141236822633118,0.04062450239210105
N2188-1.Q2.V.170309_1945.S.061645.061035N3413.0060.nh.fits,2017-03-09T19:45:00.000,S,1389.0,798.823402778,92.6547618493,-34.1410785681,53.2022195322,7.72908008499,19.6819511414,0.142927090252,20.7327476029,-16.92998966083312,0.14335693530441432
N2188-1.Q2.V.170318_1821.S.063707.061035N3413.0060.nh.fits,2017-03-18T18:21:00.000,S,1390.0,807.764953704,92.6547198161,-34.1411122142,52.5757560066,15.1549537545,19.6948734337,0.0729586117918,21.5100483245,-16.917067368533118,0.07379713278005623
N2188-1.Q2.V.161106_1638.A.031944.061035N3413.0060.nh.fits,2016-11-06T16:38:00.000,A,1391.0,675.693125,92.654498682,-34.1411792386,0.259296211852,0.222090154504,25.4900306915,4.97143269556,22.6974156971,-11.121910110733118,4.971445072034382
N2188-1.Q2.V.170402_1047.A.051807.061035N3413.0060.nh.fits,2017-04-02T10:47:00.000,A,1392.0,822.449861111,92.6547576772,-34.1411128625,26.2415140293,5.5735097146,20.4529865879,0.198145533222,21.1552983862,-16.158954214333118,0.19845581399344633
N2188-1.Q2.V.170108_0212.C.047823.061035N3413.0060.nh.fits,2017-01-08T02:12:00.000,C,1393.0,738.092060185,92.654734938,-34.1410950929,70.017378532,35.1359210338,19.382329589,0.0316012086846,22.3169352396,-17.229611213233117,0.03349170288740649
N2188-1.Q2.V.161022_1633.A.028879.061035N3413.0060.nh.fits,2016-10-22T16:33:00.000,A,1394.0,660.689791667,92.6548238832,-34.1411807064,-9.11542089051,-0.813935775025,nan,nan,20.1548663251,nan,nan
N2188-1.Q2.V.170416_1012.A.054262.061035N3413.0060.nh.fits,2017-04-16T10:12:00.000,A,1395.0,836.425636574,92.6547056807,-34.1411158793,7.78366797976,2.54813758627,21.7788317081,0.433184499989,21.5779971978,-14.833109094133118,0.43332651523151755
N2188-1.Q2.V.170112_0603.C.048903.061035N3413.0060.nh.fits,2017-01-12T06:03:00.000,C,1396.0,742.252453704,92.6547204147,-34.141085824,55.4495288656,39.9635408929,19.6368152503,0.0278205985262,22.9491916948,-16.975125551933118,0.029950684037708973
N2188-1.Q2.V.161206_0426.C.041508.061035N3413.0060.nh.fits,2016-12-06T04:26:00.000,C,1397.0,705.185231481,92.6548341507,-34.1411361433,-0.259956275746,-0.505200851439,nan,nan,23.5699981963,nan,nan
N2188-1.Q2.V.161219_1724.A.038422.061035N3413.0060.nh.fits,2016-12-19T17:24:00.000,A,1398.0,718.7253125,92.6542940252,-34.14159265,11.2406017245,1.213697804,21.3779033005,0.909383799784,20.356004029,-15.234037501733116,0.9094514572430773
N2188-1.Q2.V.170130_1919.S.053587.061035N3413.0060.nh.fits,2017-01-30T19:19:00.000,S,1399.0,760.805532407,92.654704902,-34.1410964208,78.3783421538,17.2820430908,19.2592661401,0.0640033539529,21.1704134329,-17.35267466213312,0.06495757915124972
N2188-1.Q2.V.170404_1003.A.052105.061035N3413.0060.nh.fits,2017-04-04T10:03:00.000,A,1400.0,824.419293981,92.6549446699,-34.1410446403,23.0251978956,4.14259417141,20.5956318064,0.266476218083,20.9750143815,-16.016308995833118,0.26670701636025484
N2188-1.Q2.V.170105_0750.C.047254.061035N3413.0060.nh.fits,2017-01-05T07:50:00.000,C,1401.0,735.32662037,92.654765227,-34.1410956641,71.9048839514,34.3121456525,19.3533096008,0.0323537213553,22.2633319356,-17.25863120143312,0.034202646937146086
N2188-1.Q2.V.161025_0818.C.032887.061035N3413.0060.nh.fits,2016-10-25T08:18:00.000,C,1402.0,663.346076389,92.6553140263,-34.1407785525,0.21067764653,0.301558635276,25.7165571087,3.66095558761,23.2330170691,-10.89538369353312,3.6609723943543813
N2188-1.Q2.V.170418_0935.A.054900.061035N3413.0060.nh.fits,2017-04-18T09:35:00.000,A,1403.0,838.4,92.6547564011,-34.141101946,17.3468308592,1.2211490305,20.9045656742,0.90399340996,19.9342419453,-15.707375128033117,0.9040614708210274
N2188-1.Q2.V.170415_1851.S.004358.061035N3413.0060.nh.fits,2017-04-15T18:51:00.000,S,1404.0,835.786099537,92.6546405222,-34.1412282706,17.0495311142,3.8906206105,20.923425027,0.283735127636,21.2088810096,-15.688515775233117,0.2839518980859045
N2188-1.Q2.V.170220_0106.C.056799.061035N3413.0060.nh.fits,2017-02-20T01:06:00.000,C,1405.0,781.04587963,92.6547243896,-34.1410715952,46.5376215468,39.5830848516,19.8279625667,0.0280752533809,23.3091257839,-16.78397823553312,0.03018737524814654
N2188-1.Q2.V.170213_0432.C.055057.061035N3413.0060.nh.fits,2017-02-13T04:32:00.000,C,1406.0,774.189097222,92.654736453,-34.1410959474,52.100047004,33.1084080346,19.7047893306,0.0335341435563,22.6538637942,-16.907151471633117,0.035321332874414725
N2188-1.Q2.V.161115_0034.S.041240.061035N3413.0060.nh.fits,2016-11-15T00:34:00.000,S,1407.0,684.023773148,92.6547606526,-34.1411611652,-4.91318320831,-0.417540606067,nan,nan,20.144134334,nan,nan
N2188-1.Q2.V.170215_0115.C.055497.061035N3413.0060.nh.fits,2017-02-15T01:15:00.000,C,1408.0,776.05255787,92.6547225144,-34.1410574777,43.5249720385,37.0045850864,19.9009755617,0.0300159159104,23.2134027143,-16.710965240533117,0.03200020281046477
N2188-1.Q2.V.170419_0941.A.055124.061035N3413.0060.nh.fits,2017-04-19T09:41:00.000,A,1409.0,839.403715278,92.6547339301,-34.141164178,6.02860825413,2.05521077391,22.0575814114,0.537058079673,21.6319496481,-14.554359390833117,0.5371726339958329
N2188-1.Q2.V.170220_0428.C.056889.061035N3413.0060.nh.fits,2017-02-20T04:28:00.000,C,1411.0,781.18619213,92.654754744,-34.1410907845,64.4948456251,38.8602772485,19.4719598567,0.0285929616448,22.7138947583,-17.139980945533118,0.030669451048097967
N2188-1.Q2.V.170408_0028.C.003055.061035N3413.0060.nh.fits,2017-04-08T00:28:00.000,C,1412.0,828.019652778,92.6547034081,-34.1409924759,22.1473635054,3.63778217684,20.6380377268,0.303522806558,20.8597357371,-15.973903075433117,0.3037254547660037
N2188-1.Q2.V.161217_0037.S.046315.061035N3413.0060.nh.fits,2016-12-17T00:37:00.000,S,1413.0,716.025949074,92.6548552806,-34.1411294652,-1.66191158502,-0.838854412124,nan,nan,22.017210525,nan,nan
N2188-1.Q2.V.170211_0228.C.054504.061035N3413.0060.nh.fits,2017-02-11T02:28:00.000,C,1414.0,772.1028125,92.6547480774,-34.1410607538,46.4329453983,32.6113196289,19.8304191777,0.0340349545114,22.7497951069,-16.781521624533116,0.03579714933571863
N2188-1.Q2.V.170212_0219.C.054733.061035N3413.0060.nh.fits,2017-02-12T02:19:00.000,C,1415.0,773.096886574,92.6547343387,-34.1410644607,45.3987458271,37.2158259189,19.8549925111,0.0298533626362,23.1145263008,-16.756948291133117,0.031847779085191104
N2188-1.Q2.V.161221_0157.S.047322.061035N3413.0060.nh.fits,2016-12-21T01:57:00.000,S,1416.0,720.081435185,92.655541547,-34.1413836484,1.58086735188,0.390443347107,23.5178613543,2.82687315977,21.2915833471,-13.094079447933119,2.8268949253907536
