s11.6_ni56_5_efin_8.20E+50,21762.98523154587,2.0
s13.4_ni56_7_efin_4.00E+50,73629.844473040896,2.0
s13.4_ni56_7_efin_1.18E+51,3088.5856082101545,0.0
s23.0_ni56_3_efin_8.20E+50,14558.310519028837,0.0
s20.0_ni56_3_efin_7.60E+50,13716.797833637736,0.0
s27.8_ni56_5_efin_1.06E+51,64704.264087164069,0.0
s14.6_ni56_5_efin_1.66E+51,6223.6402122019435,0.0
s12.2_ni56_5_efin_5.80E+50,47129.80632288802,2.0
s14.6_ni56_7_efin_4.00E+50,76120.7979070234,2.0
s22.4_ni56_7_efin_1.12E+51,5745.5839888151304,0.0
s23.0_ni56_7_efin_1.24E+51,33567.724509723077,0.0
s24.8_ni56_3_efin_8.80E+50,28805.341010242759,0.0
s24.8_ni56_3_efin_5.80E+50,76187.485176274873,0.0
s12.8_ni56_3_efin_1.54E+51,2460.1781049431179,0.0
s24.2_ni56_5_efin_5.80E+50,11733.227674333551,0.0
s24.2_ni56_3_efin_1.06E+51,21826.604737061061,0.0
s27.2_ni56_3_efin_1.78E+51,nan,0.0
s13.4_ni56_7_efin_1.24E+51,3679.5921330744368,0.0
s15.2_ni56_5_efin_1.60E+51,5038.4024667668054,1.5
s15.8_ni56_5_efin_1.36E+51,2360.0521035025313,2.0
s21.2_ni56_5_efin_1.48E+51,19117.311380218103,0.0
s20.0_ni56_5_efin_1.84E+51,15643.075790890307,1.5
s24.2_ni56_3_efin_8.80E+50,12820.747059470988,0.0
s24.8_ni56_7_efin_9.40E+50,25357.979992227039,0.0
s14.6_ni56_5_efin_1.30E+51,1933.0324770415305,1.5
s13.4_ni56_3_efin_1.06E+51,7109.7184422694654,0.0
s15.2_ni56_7_efin_1.54E+51,7237.9035081181564,0.0
s16.4_ni56_7_efin_4.60E+50,62475.01526578387,2.0
s27.8_ni56_7_efin_8.80E+50,51043.812464323993,0.0
s27.2_ni56_7_efin_1.18E+51,50729.370197858887,0.0
s12.2_ni56_7_efin_7.60E+50,14505.518334484419,1.5
s11.0_ni56_5_efin_8.20E+50,17487.969082331416,2.0
s18.8_ni56_5_efin_1.90E+51,12334.333846351532,2.0
s22.4_ni56_5_efin_1.90E+51,29927.469985533011,2.0
s16.4_ni56_5_efin_4.00E+50,96485.849073306148,2.0
s17.6_ni56_7_efin_1.48E+51,4387.6567757741132,2.0
s23.0_ni56_5_efin_1.30E+51,33151.427719598636,1.0
s20.0_ni56_7_efin_2.20E+50,182228.30392297677,2.0
s18.8_ni56_5_efin_1.18E+51,2802.4987245244943,2.0
s14.0_ni56_5_efin_4.60E+50,74571.583975529415,2.0
s23.0_ni56_7_efin_1.78E+51,53096.226433975891,0.5
s24.2_ni56_5_efin_1.42E+51,35997.766694167149,2.0
s21.8_ni56_7_efin_8.80E+50,1694.6597776652811,1.5
s14.0_ni56_5_efin_7.00E+50,25996.353300709263,2.0
s17.6_ni56_3_efin_8.80E+50,14001.835828372034,0.0
s17.6_ni56_3_efin_1.36E+51,2786.2662487203202,0.0
s17.0_ni56_7_efin_1.42E+51,3953.1901094845957,0.5
s17.0_ni56_5_efin_7.00E+50,26105.607099539066,0.0
s12.8_ni56_5_efin_4.00E+49,1030238.5337020694,2.0
s24.2_ni56_3_efin_7.00E+50,7204.5571958371174,0.0
s25.4_ni56_5_efin_8.20E+50,10203.630604555234,0.0
s14.6_ni56_7_efin_1.90E+51,19137.322994012746,0.0
s14.0_ni56_3_efin_1.90E+51,7803.5403399130901,2.0
s15.8_ni56_5_efin_4.60E+50,73868.281192864873,2.0
s12.2_ni56_3_efin_5.20E+50,81380.747738157821,2.0
s21.2_ni56_3_efin_5.80E+50,10463.011139603341,0.0
s11.0_ni56_5_efin_1.48E+51,8537.6178809587655,0.0
s12.2_ni56_5_efin_1.84E+51,15005.309075120658,0.0
s20.6_ni56_3_efin_1.48E+51,14973.783096329676,0.0
s26.0_ni56_3_efin_1.54E+51,58889.055146362443,2.0
s17.0_ni56_3_efin_1.24E+51,2923.4579584036837,0.0
s11.0_ni56_7_efin_3.40E+50,107842.2793121537,2.0
s24.8_ni56_7_efin_8.80E+50,21235.955880334252,0.0
s18.8_ni56_5_efin_1.48E+51,4149.9489427043554,2.0
s17.0_ni56_7_efin_1.12E+51,2048.4713470870438,2.0
s20.0_ni56_3_efin_1.42E+51,5498.7087328756188,0.0
s23.6_ni56_7_efin_1.42E+51,36255.244759699686,2.0
s24.8_ni56_7_efin_7.00E+50,9351.3855552902078,0.0
s23.6_ni56_5_efin_9.40E+50,12412.925021600513,0.0
s12.2_ni56_7_efin_1.18E+51,5353.7376663700461,0.0
s21.2_ni56_7_efin_7.00E+50,2023.675039749193,0.0
s11.0_ni56_7_efin_1.12E+51,7379.8570503160572,0.0
s24.8_ni56_3_efin_5.20E+50,95046.123730061197,0.0
s12.8_ni56_7_efin_3.40E+50,110241.98234159016,2.0
s15.8_ni56_7_efin_1.30E+51,2599.2544087036231,0.0
s11.0_ni56_7_efin_4.00E+50,80813.18247958149,2.0
s23.6_ni56_7_efin_1.72E+51,46535.966237629626,2.0
s21.2_ni56_3_efin_8.80E+50,3581.9041756208949,0.0
s12.2_ni56_3_efin_1.60E+50,431503.35675310215,2.0
s11.0_ni56_5_efin_4.00E+50,112851.04003673192,2.0
s26.0_ni56_5_efin_1.90E+51,60149.513479562382,2.0
s16.4_ni56_5_efin_7.00E+50,26941.981674145063,0.0
s27.2_ni56_7_efin_4.60E+50,24864.430306118906,0.0
s19.4_ni56_5_efin_1.90E+51,13544.586309677237,2.0
s14.0_ni56_3_efin_4.60E+50,90678.395524838037,0.0
s18.8_ni56_3_efin_1.30E+51,2724.7011432396312,0.0
s11.6_ni56_5_efin_4.60E+50,99308.906916855893,2.0
s18.2_ni56_7_efin_5.80E+50,35024.366872681858,2.0
s23.0_ni56_7_efin_5.20E+50,8682.3747064186209,0.0
s22.4_ni56_5_efin_8.20E+50,1963.4153855688364,0.0
s12.2_ni56_7_efin_9.40E+50,6496.808674792559,0.0
s13.4_ni56_3_efin_7.00E+50,35928.436795716902,0.0
s21.2_ni56_3_efin_1.78E+51,27886.653643090871,2.0
s20.6_ni56_7_efin_1.36E+51,14438.384555118773,0.0
s16.4_ni56_3_efin_2.80E+50,180486.96604220639,2.0
s21.2_ni56_5_efin_9.40E+50,3076.1461905704546,0.0
s26.0_ni56_3_efin_9.40E+50,43782.29220837848,0.0
s15.2_ni56_3_efin_7.60E+50,25195.171511433986,0.0
s14.0_ni56_5_efin_1.06E+51,3927.1309705328822,1.5
s13.4_ni56_7_efin_2.80E+50,137619.60391270966,2.0
s13.4_ni56_3_efin_1.90E+51,7830.0477786508445,1.0
s12.8_ni56_7_efin_9.40E+50,6691.1161325063795,0.0
s23.6_ni56_3_efin_8.20E+50,8599.0188213112888,0.0
s27.8_ni56_7_efin_1.66E+51,nan,0.0
s22.4_ni56_3_efin_1.42E+51,14018.745137475953,0.0
s12.2_ni56_5_efin_1.00E+51,6214.8313289530961,0.5
s12.2_ni56_5_efin_1.00E+50,566831.80160638725,2.0
s18.2_ni56_7_efin_1.42E+51,3780.5558521721841,2.0
s14.0_ni56_5_efin_2.20E+50,248488.91083048854,2.0
s21.8_ni56_5_efin_2.20E+50,140446.55695505731,0.0
s24.8_ni56_7_efin_8.20E+50,17482.209899321482,0.0
s12.8_ni56_3_efin_7.60E+50,33372.301926505817,2.0
s14.0_ni56_7_efin_7.00E+50,17593.880055753092,2.0
s21.8_ni56_5_efin_1.36E+51,9190.148547793875,1.0
s16.4_ni56_3_efin_1.66E+51,5203.0093413403156,2.0
s15.2_ni56_7_efin_1.84E+51,16141.308863728911,0.0
s25.4_ni56_5_efin_7.00E+50,4606.4283042350817,0.0
s24.2_ni56_5_efin_7.00E+50,4360.8367387833141,0.0
s24.8_ni56_7_efin_1.06E+51,32486.461890722763,0.0
s21.2_ni56_3_efin_1.48E+51,18920.851696159509,0.0
s25.4_ni56_3_efin_1.30E+51,35058.815167612687,2.0
s15.2_ni56_3_efin_1.06E+51,6421.1769272715001,0.0
s15.2_ni56_7_efin_9.40E+50,4754.8165095953163,1.5
s27.2_ni56_7_efin_1.24E+51,52496.818405200363,0.0
s12.8_ni56_7_efin_7.60E+50,15645.382195479475,2.0
s18.8_ni56_7_efin_1.60E+51,7438.672768496579,2.0
s12.2_ni56_7_efin_3.40E+50,101934.49687715765,2.0
s15.2_ni56_3_efin_1.66E+51,4634.3998403265241,2.0
s14.6_ni56_5_efin_1.42E+51,2627.1652542096485,1.0
s24.2_ni56_5_efin_8.80E+50,10500.597608400814,0.0
s21.2_ni56_5_efin_1.84E+51,30724.843687478256,2.0
s11.0_ni56_3_efin_1.60E+50,472541.39041023294,2.0
s11.0_ni56_3_efin_1.60E+51,3431.427139269249,0.0
s15.2_ni56_3_efin_9.40E+50,11360.272172657322,0.0
s12.8_ni56_3_efin_6.40E+50,53367.290826230477,2.0
s20.0_ni56_3_efin_3.40E+50,101695.48615339231,0.0
s17.6_ni56_7_efin_8.80E+50,8563.7318068465975,2.0
s15.2_ni56_7_efin_4.60E+50,57100.915153652757,2.0
s18.2_ni56_7_efin_6.40E+50,26618.947238581797,2.0
s14.0_ni56_7_efin_5.80E+50,31847.006776079597,2.0
s12.8_ni56_3_efin_4.60E+50,107827.33311789524,2.0
s19.4_ni56_7_efin_1.54E+51,6918.1837265693284,2.0
s15.8_ni56_3_efin_1.84E+51,7943.2599824680237,2.0
s27.2_ni56_3_efin_5.80E+50,45222.801362096121,0.0
s27.8_ni56_5_efin_1.00E+51,63605.886317212739,0.0
s12.2_ni56_3_efin_1.36E+51,2292.4159794570996,0.0
s13.4_ni56_7_efin_3.40E+50,99104.582351359131,2.0
s22.4_ni56_5_efin_7.00E+50,4576.8906990786609,0.0
s15.2_ni56_5_efin_1.24E+51,2032.4691757836249,2.0
s26.0_ni56_5_efin_4.60E+50,87827.759130236576,0.0
s24.2_ni56_7_efin_8.20E+50,7567.0784874427281,0.0
s11.6_ni56_7_efin_1.06E+51,6149.9222587276308,0.0
s21.2_ni56_5_efin_8.20E+50,1966.7333464976614,0.0
s20.0_ni56_7_efin_1.18E+51,2255.6942969935744,1.0
s15.2_ni56_5_efin_5.80E+50,44002.617732307037,2.0
s16.4_ni56_5_efin_1.00E+51,6190.2078789587349,0.0
s23.0_ni56_3_efin_1.72E+51,44917.793206136368,2.0
s14.6_ni56_7_efin_1.06E+51,2464.6962420544301,0.0
s23.6_ni56_5_efin_1.36E+51,31631.283788976227,2.0
s13.4_ni56_5_efin_6.40E+50,33966.43425877166,2.0
s22.4_ni56_3_efin_6.40E+50,8468.3779448084824,0.0
s15.8_ni56_5_efin_8.80E+50,10989.986086842488,0.5
s11.6_ni56_5_efin_2.20E+50,307383.6253830833,2.0
s21.8_ni56_7_efin_4.00E+50,42090.196335563574,2.0
s21.8_ni56_7_efin_7.00E+50,5469.6660119132612,0.0
s12.2_ni56_7_efin_6.40E+50,25128.312908008327,2.0
s24.2_ni56_5_efin_5.20E+50,22894.804498390047,0.0
s27.8_ni56_3_efin_1.18E+51,71508.065056626729,0.0
s26.6_ni56_7_efin_1.78E+51,56427.770891351262,2.0
s26.0_ni56_3_efin_1.72E+51,59971.186340363733,2.0
s26.6_ni56_7_efin_1.30E+51,43806.483394549519,0.0
s24.2_ni56_5_efin_6.40E+50,9333.4496645825784,0.0
s27.2_ni56_3_efin_1.06E+51,56916.64129172617,0.0
s15.8_ni56_5_efin_1.18E+51,2467.7941501796076,2.0
s17.6_ni56_5_efin_8.80E+50,11756.885522726961,0.0
s26.6_ni56_5_efin_1.54E+51,50515.505310883003,0.0
s12.8_ni56_3_efin_5.80E+50,67355.784019561601,2.0
s22.4_ni56_5_efin_3.40E+50,59907.755987309662,0.0
s17.6_ni56_3_efin_1.00E+51,8014.917670471732,0.0
s18.8_ni56_3_efin_5.20E+50,55979.646262186907,0.0
s20.6_ni56_7_efin_1.30E+51,12152.216654278585,0.0
s22.4_ni56_7_efin_1.54E+51,20197.260737551711,2.0
s23.0_ni56_7_efin_9.40E+50,17044.903273427604,0.0
s23.0_ni56_5_efin_9.40E+50,16394.20782330924,0.0
s17.0_ni56_7_efin_5.20E+50,46966.494304723528,2.0
s19.4_ni56_3_efin_1.00E+51,5132.3280773477391,0.0
s27.8_ni56_5_efin_7.00E+50,53499.615899478187,0.0
s18.2_ni56_3_efin_1.18E+51,3215.2358601205551,0.0
s22.4_ni56_7_efin_3.40E+50,55248.303388866756,2.0
s19.4_ni56_3_efin_7.00E+50,22269.876527362081,0.0
s15.8_ni56_5_efin_1.24E+51,2150.543730101952,2.0
s24.8_ni56_5_efin_1.72E+51,52724.183968024212,2.0
s27.2_ni56_3_efin_1.30E+51,60144.204395137007,0.0
s25.4_ni56_5_efin_1.54E+51,42356.449862747759,2.0
s14.0_ni56_7_efin_6.40E+50,23795.011535931117,2.0
s11.0_ni56_7_efin_5.80E+50,36134.835189942387,2.0
s17.6_ni56_5_efin_1.42E+51,2899.6306141592459,2.0
s26.0_ni56_5_efin_1.42E+51,53572.271360842278,0.0
s13.4_ni56_5_efin_9.40E+50,7525.8654580403663,2.0
s26.6_ni56_3_efin_1.90E+51,53870.405411289867,2.0
s12.2_ni56_5_efin_1.60E+51,8067.6472583557252,0.0
s12.2_ni56_5_efin_1.60E+50,376211.04999756673,2.0
s27.2_ni56_7_efin_1.36E+51,55470.004485727426,0.0
s12.8_ni56_5_efin_1.06E+51,5015.9707390161066,0.0
s27.8_ni56_7_efin_5.20E+50,38705.295854895026,0.0
s21.2_ni56_3_efin_1.90E+51,31022.65519674146,2.0
s16.4_ni56_3_efin_1.78E+51,7030.2398750855882,2.0
s14.0_ni56_3_efin_1.30E+51,2553.7248822738993,0.0
s26.0_ni56_5_efin_1.30E+51,50110.766610047416,0.0
s14.0_ni56_7_efin_1.54E+51,8992.5219871081554,0.0
s20.6_ni56_7_efin_8.20E+50,1533.6684068047764,2.0
s18.8_ni56_5_efin_1.42E+51,3464.919288538274,2.0
s16.4_ni56_7_efin_6.40E+50,27283.691853858727,2.0
s14.6_ni56_3_efin_1.36E+51,2444.8922746971093,0.0
s12.2_ni56_3_efin_1.90E+51,7473.8464927408259,0.0
s26.6_ni56_5_efin_9.40E+50,32584.602528054638,0.0
s14.0_ni56_7_efin_1.30E+51,3594.471379572261,0.0
s17.0_ni56_3_efin_4.00E+50,101749.4658668319,0.0
s11.0_ni56_5_efin_7.60E+50,22993.603783206756,2.0
s21.8_ni56_3_efin_7.60E+50,5456.4704019571245,0.0
s21.8_ni56_5_efin_1.48E+51,12883.848909449171,0.0
s21.8_ni56_3_efin_5.20E+50,24053.761886858014,0.0
s12.2_ni56_3_efin_1.78E+51,5408.3076702067301,0.0
s18.8_ni56_3_efin_1.60E+51,5491.0198336667863,2.0
s18.8_ni56_3_efin_1.60E+50,312598.74382336898,0.0
s25.4_ni56_5_efin_1.36E+51,36871.786774702516,2.0
s20.0_ni56_3_efin_2.20E+50,197637.83880838478,2.0
s14.6_ni56_5_efin_6.40E+50,34352.809201150696,2.0
s17.6_ni56_5_efin_1.00E+51,6518.0326000804671,0.0
s22.4_ni56_7_efin_1.48E+51,18189.694302999604,0.0
s21.8_ni56_5_efin_1.78E+51,22161.920449115816,2.0
s20.0_ni56_3_efin_1.60E+50,292219.34623787564,0.0
s20.0_ni56_3_efin_1.60E+51,9123.355970131046,1.0
s14.6_ni56_3_efin_8.20E+50,20099.523432124166,0.0
s11.0_ni56_5_efin_1.06E+51,6064.6085189607466,0.0
s20.0_ni56_3_efin_1.30E+51,3720.4076796910276,0.0
s18.8_ni56_3_efin_7.00E+50,26128.642463997414,0.0
s11.6_ni56_5_efin_1.18E+51,4446.798354235726,0.0
s25.4_ni56_3_efin_1.66E+51,44960.739912588891,2.0
s11.0_ni56_7_efin_1.24E+51,9776.3495634637002,0.0
s23.6_ni56_3_efin_1.18E+51,24675.511982970631,0.0
s21.8_ni56_7_efin_1.66E+51,21624.341232290721,2.0
s11.0_ni56_5_efin_1.66E+51,14317.212734251378,0.0
s27.8_ni56_5_efin_1.30E+51,67151.056882052246,0.0
s16.4_ni56_7_efin_8.80E+50,7578.1018034931558,2.0
s18.8_ni56_3_efin_8.80E+50,11441.316973729987,0.0
s11.0_ni56_5_efin_9.40E+50,10191.983329752837,1.5
s18.8_ni56_3_efin_4.00E+50,92472.477663567217,0.0
s19.4_ni56_5_efin_1.24E+51,2542.9462880608748,2.0
s12.2_ni56_3_efin_2.20E+50,300154.98143937602,2.0
s26.0_ni56_5_efin_1.54E+51,56511.209035708802,2.0
s17.6_ni56_5_efin_6.40E+50,34898.552736017533,0.0
s22.4_ni56_5_efin_5.80E+50,11291.59350477195,0.0
s11.6_ni56_5_efin_1.84E+51,14756.558392848927,0.0
s20.6_ni56_3_efin_2.80E+50,84859.739417071454,0.0
s20.6_ni56_5_efin_8.20E+50,1943.3753851141723,0.0
s13.4_ni56_7_efin_1.30E+51,4605.2595240962437,0.0
s11.0_ni56_3_efin_1.24E+51,4010.1568409277588,0.0
s13.4_ni56_5_efin_1.66E+51,7216.5907295756824,0.0
s23.6_ni56_5_efin_1.12E+51,21163.772949393933,0.0
s15.8_ni56_5_efin_1.60E+50,336239.65236130368,2.0
s15.8_ni56_5_efin_1.60E+51,5184.0351686282393,2.0
s23.0_ni56_7_efin_1.66E+51,48984.531422736647,1.0
s13.4_ni56_3_efin_1.18E+51,3963.8822844306092,0.0
s15.8_ni56_3_efin_1.36E+51,2633.9906015402116,0.0
s20.0_ni56_7_efin_1.66E+51,13444.537728511541,0.5
s27.2_ni56_5_efin_7.00E+50,36657.029095618323,0.0
s17.6_ni56_7_efin_1.60E+50,303380.54750047612,2.0
s17.6_ni56_7_efin_1.60E+51,6726.872765246887,1.5
s26.6_ni56_5_efin_1.30E+51,44322.690684210844,0.0
s26.0_ni56_5_efin_1.60E+51,57266.043513251818,2.0
s25.4_ni56_7_efin_1.24E+51,33226.704036791023,0.0
s12.8_ni56_5_efin_1.54E+51,4864.8492799333435,0.0
s22.4_ni56_5_efin_8.80E+50,1726.9778616095959,0.0
s27.8_ni56_5_efin_5.80E+50,54274.827008044114,0.0
s27.8_ni56_5_efin_8.80E+50,59906.286463977594,0.0
s25.4_ni56_7_efin_1.72E+51,50161.412126916766,2.0
s18.8_ni56_5_efin_1.30E+51,2665.0324308376521,2.0
s17.6_ni56_7_efin_4.60E+50,63718.236775244957,2.0
s15.2_ni56_3_efin_1.90E+51,8346.9136210103206,2.0
s12.2_ni56_7_efin_1.48E+51,13303.486728633419,0.0
s23.0_ni56_3_efin_1.12E+51,27460.477227726184,0.0
s17.6_ni56_3_efin_1.60E+50,338303.78748785035,0.0
s17.6_ni56_3_efin_1.60E+51,4579.8800304896777,2.0
s12.2_ni56_3_efin_3.40E+50,171038.53640186079,2.0
s14.0_ni56_7_efin_4.60E+50,55921.465978865133,2.0
s17.0_ni56_5_efin_1.66E+51,6225.0229002052201,2.0
s26.0_ni56_3_efin_1.48E+51,58097.711719412211,0.0
s14.6_ni56_7_efin_1.30E+51,2949.665851419461,0.0
s11.6_ni56_5_efin_5.20E+50,77179.942696452723,2.0
s21.8_ni56_7_efin_9.40E+50,1718.9935196462457,1.5
s17.0_ni56_7_efin_1.36E+51,3077.0093443269607,1.0
s27.8_ni56_7_efin_3.40E+50,107247.62766464509,0.0
s21.2_ni56_3_efin_6.40E+50,7046.1899782840028,0.0
s26.6_ni56_7_efin_8.80E+50,28035.584455243039,0.0
s21.2_ni56_5_efin_2.80E+50,77800.187271992385,0.0
s17.0_ni56_5_efin_7.60E+50,19808.245356590669,0.0
s17.6_ni56_7_efin_1.06E+51,3118.6428902410389,2.0
s24.8_ni56_7_efin_1.12E+51,35232.222040340639,0.0
s15.2_ni56_7_efin_8.80E+50,6775.9214430349657,2.0
s21.8_ni56_3_efin_1.00E+51,2637.3859876333008,0.0
s24.2_ni56_7_efin_1.54E+51,42789.699885850961,2.0
s25.4_ni56_3_efin_6.40E+50,6090.3595869533365,0.0
s27.8_ni56_5_efin_1.42E+51,68268.063296713284,0.0
s15.2_ni56_3_efin_1.72E+51,5437.0579177462469,2.0
s18.2_ni56_3_efin_9.40E+50,9203.1240549389549,0.0
s12.2_ni56_7_efin_1.06E+51,4867.3879536424938,0.0
s22.4_ni56_7_efin_2.20E+50,115973.83582062094,0.0
s11.6_ni56_5_efin_1.54E+51,6079.3341064770721,0.0
s21.8_ni56_5_efin_3.40E+50,67448.308279003249,0.0
s18.2_ni56_5_efin_1.90E+51,11498.458095292508,2.0
s22.4_ni56_5_efin_2.80E+50,88768.873184798489,0.0
s17.0_ni56_5_efin_1.30E+51,2317.7862588148923,2.0
s21.2_ni56_5_efin_4.00E+50,32239.938876275231,0.0
s23.0_ni56_5_efin_1.12E+51,25542.283827345127,0.0
s23.0_ni56_3_efin_1.84E+51,47613.4129817457,2.0
s15.8_ni56_7_efin_4.60E+50,59408.045009461683,2.0
s23.6_ni56_3_efin_9.40E+50,14594.057311586992,0.0
s18.2_ni56_3_efin_1.12E+51,3988.5553110022229,0.0
s26.0_ni56_3_efin_5.80E+50,48066.156832739507,0.0
s24.2_ni56_5_efin_1.54E+51,39688.738017059135,2.0
s18.2_ni56_5_efin_1.78E+51,8853.5245383943038,2.0
s15.8_ni56_5_efin_3.40E+50,123763.04215778768,2.0
s15.2_ni56_3_efin_1.78E+51,6330.7868461686649,2.0
s16.4_ni56_3_efin_1.42E+51,2918.7488872722247,0.5
s26.6_ni56_3_efin_1.30E+51,46001.648769128195,0.0
s14.0_ni56_3_efin_1.42E+51,2362.5830365958032,0.0
s15.2_ni56_7_efin_1.48E+51,5826.6540596800514,0.0
s17.6_ni56_3_efin_1.72E+51,6254.1053735952728,2.0
s20.0_ni56_3_efin_2.80E+50,138013.12544782116,1.5
s11.6_ni56_7_efin_1.12E+51,5504.2500855308444,0.0
s12.8_ni56_5_efin_3.40E+50,146418.73939835286,2.0
s14.0_ni56_3_efin_1.60E+51,3503.3629018682491,1.5
s14.0_ni56_3_efin_1.60E+50,382199.69724310748,2.0
s20.0_ni56_7_efin_1.00E+51,2120.86428381935,1.5
s15.2_ni56_5_efin_1.30E+51,1988.849197509832,2.0
s14.0_ni56_5_efin_5.80E+50,44463.959088815267,2.0
s23.0_ni56_7_efin_1.72E+51,51037.486013021255,0.5
s18.2_ni56_7_efin_1.00E+51,3968.8045609339506,2.0
s18.2_ni56_5_efin_1.30E+51,2462.5187303738649,2.0
s11.6_ni56_3_efin_1.18E+51,6806.0776206604396,2.0
s18.2_ni56_3_efin_5.20E+50,57788.271152992857,0.0
s17.6_ni56_5_efin_1.36E+51,2565.5040569033017,2.0
s26.6_ni56_3_efin_1.42E+51,48816.376684678675,0.0
s14.0_ni56_5_efin_1.84E+51,10691.052821219369,0.0
s27.2_ni56_5_efin_6.40E+50,34272.972458863092,0.0
s18.8_ni56_5_efin_4.00E+50,87422.059420265592,1.5
s18.2_ni56_7_efin_7.60E+50,14829.544160225545,1.0
s24.8_ni56_5_efin_5.80E+50,31700.134916394032,0.0
s17.6_ni56_7_efin_1.84E+51,12771.454751296174,1.0
s11.0_ni56_7_efin_1.60E+50,302263.44418723742,2.0
s13.4_ni56_7_efin_6.40E+50,23528.001530606456,2.0
s21.2_ni56_5_efin_1.24E+51,11365.030847961769,0.0
s15.8_ni56_5_efin_7.60E+50,19855.624990461394,2.0
s12.8_ni56_3_efin_1.90E+51,6593.5675304144588,0.0
s18.2_ni56_5_efin_2.20E+50,231143.70842599415,2.0
s12.8_ni56_7_efin_1.66E+51,16539.034137798462,0.0
s16.4_ni56_7_efin_2.20E+50,218747.18902229131,2.0
s17.0_ni56_3_efin_1.54E+51,4029.4596030657895,2.0
s23.0_ni56_7_efin_1.60E+51,46991.736392105115,1.0
s26.0_ni56_3_efin_1.00E+51,45556.152482575082,0.0
s23.6_ni56_5_efin_1.54E+51,37295.127404515712,2.0
s26.6_ni56_7_efin_1.90E+51,58523.240786588896,2.0
s16.4_ni56_5_efin_1.36E+51,2453.1323255317457,2.0
s23.6_ni56_3_efin_5.20E+50,42744.388132124848,0.0
s25.4_ni56_3_efin_1.72E+51,46490.134837265068,2.0
s11.6_ni56_3_efin_1.78E+51,4178.5366623393011,0.0
s11.6_ni56_7_efin_1.48E+51,11939.793880001049,0.0
s21.2_ni56_7_efin_1.66E+51,30136.098215026937,0.0
s21.8_ni56_5_efin_1.60E+51,16770.779403092871,2.0
s21.8_ni56_5_efin_1.60E+50,190038.29109748406,0.0
s18.8_ni56_7_efin_1.18E+51,2260.4092481074567,2.0
s11.0_ni56_7_efin_2.20E+50,205193.12345773872,2.0
s14.0_ni56_3_efin_4.00E+50,115596.81443112571,2.0
s22.4_ni56_7_efin_1.78E+51,28981.047030570495,0.5
s13.4_ni56_3_efin_1.30E+51,2525.9681919216023,0.0
s26.6_ni56_3_efin_1.54E+51,50932.564516806488,2.0
s26.6_ni56_3_efin_1.24E+51,44462.450009165892,0.0
s26.6_ni56_7_efin_2.80E+50,33797.086707238501,0.0
s14.6_ni56_5_efin_8.20E+50,14908.586017359568,2.0
s27.2_ni56_7_efin_1.06E+51,46593.723396797563,0.0
s17.0_ni56_7_efin_3.40E+50,106316.21432213676,2.0
s14.6_ni56_7_efin_1.42E+51,4932.030189836978,0.0
s14.0_ni56_7_efin_1.18E+51,2411.6789928346298,0.0
s23.6_ni56_7_efin_9.40E+50,12534.15024126909,0.0
s12.2_ni56_3_efin_1.18E+51,4549.0092213555035,0.0
s12.8_ni56_3_efin_1.66E+51,3336.1263279504656,0.0
s21.8_ni56_3_efin_4.00E+50,48520.459156562945,0.0
s24.8_ni56_5_efin_4.60E+50,10000.0,0.0
s21.2_ni56_3_efin_1.42E+51,16923.284442099204,0.0
s21.2_ni56_3_efin_1.00E+51,5306.6032730071829,0.0
s16.4_ni56_3_efin_1.24E+51,3005.5063743959981,0.0
s23.6_ni56_7_efin_8.80E+50,9223.3475516129765,0.0
s12.2_ni56_5_efin_1.06E+51,4552.4222266852266,0.0
s14.0_ni56_3_efin_1.24E+51,3054.9941911667547,0.0
s18.2_ni56_5_efin_3.40E+50,118161.6570203037,2.0
s13.4_ni56_7_efin_9.40E+50,4902.8532731417899,0.0
s14.6_ni56_3_efin_1.12E+51,4966.012204280185,0.0
s26.0_ni56_7_efin_6.40E+50,15440.401904866609,0.0
s20.0_ni56_5_efin_1.90E+51,17509.97109437568,1.5
s26.6_ni56_3_efin_1.60E+51,51418.959185711945,2.0
s26.0_ni56_5_efin_1.24E+51,48181.982685082337,0.0
s24.2_ni56_3_efin_1.66E+51,42602.630388120328,2.0
s17.6_ni56_7_efin_1.36E+51,2735.0756711676072,2.0
s11.0_ni56_5_efin_1.90E+51,23732.66256881626,0.0
s14.6_ni56_3_efin_9.40E+50,11729.290866089737,0.0
s11.6_ni56_5_efin_1.06E+51,7351.0739393158565,1.5
s12.2_ni56_3_efin_1.12E+51,6114.981837497985,0.0
s26.0_ni56_3_efin_8.20E+50,40063.415170503591,0.0
s21.8_ni56_7_efin_1.24E+51,7224.9886409684295,0.0
s20.0_ni56_3_efin_1.84E+51,15237.372327375317,0.5
s27.8_ni56_7_efin_1.06E+51,58433.88077828721,0.0
s16.4_ni56_3_efin_1.30E+51,2705.9872631778826,0.0
s18.8_ni56_7_efin_7.00E+50,19805.723692766624,0.0
s18.8_ni56_7_efin_1.78E+51,11934.969401696433,2.0
s15.8_ni56_3_efin_1.00E+51,8153.0581129238162,0.0
s14.0_ni56_3_efin_1.66E+51,4170.6453022870101,1.5
s21.2_ni56_3_efin_1.30E+51,13225.509855275832,0.0
s18.8_ni56_7_efin_1.06E+51,3087.4888743758111,2.0
s13.4_ni56_5_efin_3.40E+50,128732.07362775195,2.0
