21.122825563349288, 17.013043594078173
21.12424178308231, 16.996428051841605
21.125658002815335, 16.97981250960504
21.13840398041254, 16.83027262947595
21.139820200145564, 16.81365708723938
21.141236419878588, 16.797041545002816
21.14265263961161, 16.78042600276625
21.14548507907766, 16.74719491829312
21.146901298810683, 16.730579376056554
21.192161321111882, 16.66688646414972
21.207975774797305, 16.481346242508067
21.189387890801385, 16.23211310895958
21.20000953879906, 16.107496542185338
21.201425758532082, 16.090880999948773
21.24338126812289, 16.065957686593922
21.237539361724174, 15.667184672916346
21.238955581457198, 15.650569130679779
21.250285339321387, 15.517644792787253
21.25170155905441, 15.501029250550687
21.25772049291976, 15.430413196045283
21.259136712652783, 15.413797653808718
21.2662178113179, 15.330719942625889
21.267634031050925, 15.314104400389322
21.353315324898837, 14.308864095077094
21.35473154463186, 14.29224855284053
21.356147764364884, 14.275633010603963
21.29064760171255, 17.8479745914656
21.292063821445574, 17.831359049229036
21.29348004117859, 17.814743506992468
21.174694611071267, 17.806435735874185
21.298436810244176, 17.756589109164487
21.2998530299772, 17.739973566927922
21.300915194776962, 17.7275119102505
21.30976656810836, 17.62366477127196
21.311182787841382, 17.607049229035397
21.312599007574406, 17.590433686798832
21.193813577467083, 17.58212591568055
21.357741011564528, 17.52812540341171
21.319680106239524, 17.507355975616
21.321096325972547, 17.490740433379436
21.32251254570557, 17.47412489114287
21.323751737971968, 17.459586291685877
21.331009864103713, 17.374431637723475
21.332426083836737, 17.35781609548691
21.213640653729406, 17.349508324368628
21.33773690783557, 17.29550781209979
21.339153127568594, 17.278892269863224
21.340569347301617, 17.26227672762666
21.34198556703464, 17.24566118539009
21.34800450089999, 17.175045130884687
21.349420720633013, 17.158429588648122
21.350836940366037, 17.141814046411557
21.35225316009906, 17.12519850417499
21.233467729991737, 17.116890733056707
21.354731544631854, 17.096121305261
21.35933425876418, 17.04212079299216
21.360750478497202, 17.025505250755597
21.369247796895344, 16.9258119973362
21.370664016628368, 16.909196455099636
21.37172618142813, 16.896734798422212
21.382878911825692, 16.765887403309257
21.386950543558136, 16.71811771937913
21.409256004353253, 16.45642292915322
21.410672224086277, 16.43980738691665
21.4120884438193, 16.423191844680087
21.413504663552324, 16.406576302443522
21.414920883285347, 16.389960760206954
21.416691157951625, 16.369191332411248
21.41810737768465, 16.352575790174683
21.29932194757732, 16.3442680190564
21.42129387208395, 16.31519082014241
21.422710091816974, 16.298575277905844
21.426958751016045, 16.248728651196146
21.432977684881394, 16.17811259669074
21.434393904614417, 16.161497054454177
21.315608474507087, 16.153189283335895
21.444661497678837, 16.041034373239075
21.445900689945233, 16.02649577378208
21.458115585142558, 15.8831867219917
21.45953180487558, 15.866571179755134
21.460948024608605, 15.849955637518569
21.46236424434163, 15.833340095282002
21.48502376007, 15.567491419496951
21.486439979803023, 15.550875877260385
21.50821435819826, 15.295411915373187
21.51405626459698, 15.226872803647353
21.515472484330004, 15.210257261410787
21.519367088595814, 15.164564520260232
21.520783308328838, 15.147948978023665
21.522022500595234, 15.133410378566671
21.645056589901635, 13.68993514676502
21.64647280963466, 13.673319604528455
21.64753497443443, 13.660857947851031
21.500248122200006, 18.192747092874338
21.50166434193303, 18.176131550637773
21.507329220865117, 18.10966938169151
21.50874544059814, 18.093053839454946
21.522553582995123, 17.93105230264843
21.523969802728146, 17.914436760411864
21.52538602246117, 17.8978212181753
21.526802242194194, 17.88120567593873
21.57406857578384, 17.79397407919676
21.55335636218838, 17.569664259003126
21.554772581921405, 17.553048716766558
21.5756618229835, 17.307969468777213
21.62222004670663, 17.229045643153526
21.584159141381633, 17.20827621535782
21.595134844312568, 17.079505763024436
21.60150783311117, 17.004735822959887
21.602924052844195, 16.988120280723322
21.60434027257722, 16.971504738486757
21.61673219524117, 16.82611874391681
21.618148414974193, 16.80950320168024
21.619564634707217, 16.792887659443675
21.62098085444024, 16.77627211720711
21.66329041896431, 16.74719491829312
21.62522951363931, 16.726425490497412
21.62912411790513, 16.680732749346856
21.630540337638152, 16.66411720711029
21.63177952990455, 16.649578607653297
21.64576469976815, 16.48550012806721
21.647180919501174, 16.468884585830644
21.66736205069676, 16.23211310895958
21.67869180856094, 16.099188771067055
21.680108028293965, 16.08257322883049
21.72206353788478, 16.05764991547564
21.71551352161955, 15.667184672916346
21.716929741352573, 15.650569130679779
21.72825949921676, 15.517644792787253
21.729675718949785, 15.501029250550687
21.736048707748388, 15.426259310486142
21.737464927481412, 15.409643768249577
21.74454602614653, 15.326566057066747
21.745962245879554, 15.30995051483018
21.832705704527235, 14.29224855284053
21.83412192426026, 14.275633010603963
21.83518408906002, 14.26317135392654
21.781662784982842, 18.162285265440637
21.748617657878967, 18.082669125557093
21.769683926407687, 17.835512934788177
21.77110014614071, 17.81889739255161
21.77747313493932, 17.744127452487064
21.778889354672337, 17.7275119102505
21.78844883787025, 17.61535700015368
21.789865057603272, 17.598741457917114
21.791281277336296, 17.58212591568055
21.835007061593394, 17.536433174529993
21.79694615626839, 17.515663746734287
21.798362376001414, 17.49904820449772
21.799778595734438, 17.482432662261154
21.80119481546746, 17.46581712002459
21.80243400773385, 17.451278520567595
21.809692133865596, 17.366123866605193
21.81110835359862, 17.349508324368628
21.81217051839839, 17.337046667691205
21.81641917759746, 17.287200040981507
21.817835397330484, 17.27058449874494
21.819251617063507, 17.253968956508373
21.827394880528388, 17.158429588648122
21.82881110026141, 17.141814046411557
21.830227319994435, 17.12519850417499
21.83164353972746, 17.108582961938424
21.833059759460482, 17.09196741970186
21.83801652852606, 17.03381302187388
21.839432748259085, 17.017197479637314
21.844212489858045, 16.961120024588904
21.84828412159048, 16.913350340658777
21.849700341323505, 16.896734798422212
21.8509395335899, 16.882196198965215
21.86563281332002, 16.709809948260848
21.887938274115136, 16.448115158034938
21.88935449384816, 16.43149961579837
21.890770713581183, 16.414884073561804
21.892186933314207, 16.39826853132524
21.893426125580604, 16.383729931868245
21.89537342771351, 16.360883561292965
21.896789647446532, 16.3442680190564
21.778004217339202, 16.335960247938118
21.89962208691258, 16.311036934583267
21.900861279178976, 16.296498335126273
21.905286965844674, 16.244574765637005
21.911305899710023, 16.1739587111316
21.912722119443046, 16.157343168895036
21.92334376744072, 16.032726602120793
21.92440593224049, 16.02026494544337
21.93679785490444, 15.874878950873416
21.938214074637465, 15.858263408636851
21.939630294370488, 15.841647866400287
21.940692459170258, 15.829186209722861
21.96335197489863, 15.563337533937808
21.964591167165025, 15.548798934480814
21.98636554556026, 15.293334972593616
21.992030424492356, 15.226872803647353
21.99344664422538, 15.210257261410787
21.99840341329096, 15.152102863582806
21.999819633023982, 15.135487321346242
22.00105882529038, 15.120948721889246
22.12303074979701, 13.68993514676502
22.124446969530034, 13.673319604528455
22.125509134329803, 13.660857947851031
21.979284446895143, 18.180285436196915
21.986011490627007, 18.10136161057323
22.00194396262352, 17.914436760411864
22.003360182356545, 17.8978212181753
22.00477640208957, 17.88120567593873
22.006192621822592, 17.864590133702166
22.0513346258127, 17.802281850315044
22.013273720487703, 17.781512422519338
22.014335885287473, 17.769050765841914
22.058887797722157, 17.71366562505336
22.07186981194154, 17.56135648788484
22.05434409274538, 17.29966169765893
22.099486096735497, 17.23735341427181
22.0614251914105, 17.216583986476103
22.062841411143523, 17.199968444239538
22.063903575943293, 17.18750678756211
22.11353027575464, 17.072582620425866
22.08019010287306, 16.996428051841605
22.081606322606085, 16.97981250960504
22.095060410069806, 16.821964858357667
22.09647662980283, 16.8053493161211
22.097892849535853, 16.788733773884534
22.099309069268877, 16.77211823164797
22.1007252890019, 16.7555026894114
22.102141508734917, 16.738887147174836
22.10355772846794, 16.72227160493827
22.108160442600273, 16.668271092669432
22.109576662333296, 16.651655550432867
22.110992882066313, 16.6350400081963
22.12409291459678, 16.481346242508067
22.125509134329803, 16.464730700271502
22.146044320458643, 16.2238053378413
22.15259433672388, 16.146958454997183
22.15737407832283, 16.090880999948773
22.158790298055855, 16.074265457712208
22.200745807646662, 16.049342144357357
22.193487681514924, 15.667184672916346
22.194903901247947, 15.650569130679779
22.24606483910341, 15.517644792787253
22.088156338871315, 15.501029250550687
22.214376922577017, 15.422105424927
22.21579314231004, 15.405489882690436
22.222520186041905, 15.326566057066747
22.22393640577493, 15.30995051483018
22.233495888972833, 15.197795604733363
22.312096084155634, 14.275633010603963
22.31351230388865, 14.259017468367396
22.31457446868842, 14.246555811689973
22.22004180150911, 18.15951600840121
22.266245970298996, 18.084746068336663
22.10798341513364, 18.07228441165924
22.248366196169577, 17.827205163669895
22.256509459634458, 17.73166579580964
22.267485162565393, 17.602895343476256
22.268901382298417, 17.58627980123969
22.273150041497487, 17.536433174529993
22.274566261230504, 17.519817632293428
22.275982480963528, 17.50320209005686
22.27739870069655, 17.486586547820295
22.278814920429575, 17.46997100558373
22.2802311401626, 17.453355463347165
22.281293304962368, 17.440893806669738
22.28872845856074, 17.35366220992777
22.290144678293764, 17.337046667691205
22.295101447359343, 17.278892269863224
22.29634063962574, 17.26435367040623
22.306785260156786, 17.141814046411557
22.30820147988981, 17.12519850417499
22.309617699622834, 17.108582961938424
22.311033919355857, 17.09196741970186
22.316344743354698, 17.029659136314738
22.31776096308772, 17.013043594078173
22.322009622286792, 16.963196967368475
22.32324881455318, 16.948658367911477
22.327320446285626, 16.900888683981353
22.32873666601865, 16.884273141744785
22.32979883081842, 16.87181148506736
22.343606973215394, 16.709809948260848
22.405743614001793, 16.448115158034938
22.36768270867679, 16.427345730239228
22.369098928409812, 16.410730188002663
22.370515148142836, 16.3941146457661
22.37193136787586, 16.37749910352953
22.3740556974754, 16.352575790174683
22.375471917208422, 16.335960247938118
22.37795030174121, 16.306883049024126
22.379366521474232, 16.29026750678756
22.383615180673303, 16.240420880077863
22.389988169471913, 16.165650940013318
22.441857217193892, 16.02441883100251
22.283594662028527, 16.011957174325083
22.415834179599585, 15.862417294195993
22.41725039933261, 15.845801751959428
22.418666619065633, 15.829186209722861
22.299881188958295, 15.820878438604579
22.441680189727265, 15.559183648378667
22.44309640946028, 15.542568106142102
22.504170885446918, 15.293334972593616
22.34590833028156, 15.280873315916192
22.47000458438773, 15.226872803647353
22.471420804120754, 15.210257261410787
22.47708568305284, 15.143795092464524
22.478501902785865, 15.127179550227957
22.47991812251889, 15.110564007991393
22.601004909692385, 13.68993514676502
22.60242112942541, 13.673319604528455
22.603483294225178, 13.660857947851031
22.457966716657033, 18.171977665078632
22.459914018789938, 18.149131294503356
22.48133434225192, 17.8978212181753
22.482750561984943, 17.88120567593873
22.484166781717967, 17.864590133702166
22.48558300145099, 17.8479745914656
22.528600675841567, 17.810589621433326
22.49053977051657, 17.78982019363762
22.491955990249593, 17.773204651401056
22.493372209982617, 17.756589109164487
22.497266814248427, 17.710896368013934
22.549135861970406, 17.569664259003126
22.51107495664541, 17.548894831207416
22.530016895574597, 17.32666195379335
22.53267230757401, 17.29550781209979
22.41813553666575, 17.23735341427181
22.53904529637262, 17.220737872035244
22.540461516105644, 17.20412232979868
22.541877735838668, 17.18750678756211
22.543116928105057, 17.172968188105116
22.5916224539611, 17.071197991906153
22.59799544275971, 16.996428051841605
22.559934537434714, 16.9756586240459
22.57303456996518, 16.821964858357667
22.574450789698204, 16.8053493161211
22.575867009431228, 16.788733773884534
22.57728322916425, 16.77211823164797
22.578699448897275, 16.7555026894114
22.58011566863029, 16.738887147174836
22.581531888363315, 16.72227160493827
22.58755082222867, 16.651655550432867
22.588967041961688, 16.6350400081963
22.590206234228084, 16.620501408739305
22.60277518435867, 16.473038471389785
22.663849660345292, 16.2238053378413
22.630391469152627, 16.149035397776753
22.636056348084715, 16.08257322883049
22.63747256781774, 16.065957686593922
22.638888787550762, 16.049342144357357
22.6714618414103, 15.667184672916346
22.672878061143322, 15.650569130679779
22.683499709140996, 15.525952563905536
22.68491592887402, 15.509337021668971
22.692705137405653, 15.41795153936786
22.694121357138677, 15.401335997131293
22.701202455803788, 15.318258285948465
22.711470048868208, 15.197795604733363
22.71996736726635, 15.098102351313969
22.79113240885077, 14.26317135392654
22.792548628583795, 14.246555811689973
22.79378782085019, 14.232017212232979
22.704034895269835, 18.088899953895805
22.70545111500286, 18.07228441165924
22.58666568489552, 18.063976640540954
22.735191729396348, 17.723358024691358
22.777265257298247, 17.697050082816794
22.746167432327276, 17.594587572357973
22.75183231125937, 17.52812540341171
22.753248530992394, 17.511509861175146
22.754664750725418, 17.494894318938577
22.75608097045844, 17.478278776702012
22.757497190191465, 17.461663234465448
22.75891340992449, 17.445047692228883
22.760152602190885, 17.430509092771885
22.76741072832263, 17.345354438809487
22.773075607254718, 17.278892269863224
22.774137772054488, 17.2664306131858
22.786175639785185, 17.12519850417499
22.78759185951821, 17.108582961938424
22.789008079251232, 17.09196741970186
22.79502701311658, 17.021351365196455
22.800691892048675, 16.954889196250193
22.8021081117817, 16.938273654013624
22.806710825914024, 16.884273141744785
22.808127045647048, 16.86765759950822
22.809189210446817, 16.855195942830797
22.86164834972422, 16.70704069122142
22.88300966403066, 16.45642292915322
22.844948758705655, 16.43565350135751
22.84636497843868, 16.419037959120946
22.847781198171702, 16.40242241688438
22.849197417904726, 16.385806874647812
22.850436610171123, 16.37126827519082
22.852383912304028, 16.34842190461554
22.85380013203705, 16.331806362378977
22.855216351770075, 16.31519082014241
22.8566325715031, 16.298575277905844
22.857694736302868, 16.28611362122842
22.86831638430054, 16.161497054454177
22.870263686433447, 16.1386506838789
22.91912326722275, 16.032726602120793
22.881062361897747, 16.011957174325083
22.894516449361475, 15.85410952307771
22.895932669094492, 15.837493980841144
22.89717186136089, 15.82295538138415
22.91965434962264, 15.559183648378667
22.921070569355656, 15.542568106142102
22.941605755484495, 15.301642743711898
22.94302197521752, 15.285027201475334
22.94408414001729, 15.272565544797908
22.947978744283105, 15.226872803647353
22.94939496401613, 15.210257261410787
22.955059842948216, 15.143795092464524
22.95647606268124, 15.127179550227957
22.957892282414264, 15.110564007991393
23.07897906958776, 13.68993514676502
23.080395289320784, 13.673319604528455
23.081811509053807, 13.65670406229189
22.93664898641891, 18.16366989396035
22.938065206151933, 18.147054351723785
22.939127370951702, 18.13459269504636
22.960016612013796, 17.889513447057016
22.96143283174682, 17.872897904820448
22.962849051479843, 17.856282362583883
22.964265271212867, 17.83966682034732
22.845479841105536, 17.831359049229036
23.00657483573694, 17.810589621433326
22.968513930411937, 17.78982019363762
22.96993015014496, 17.773204651401056
22.971346369877985, 17.756589109164487
22.97276258961101, 17.739973566927922
23.026401911999265, 17.57797203012141
22.868139356833915, 17.56551037344398
22.989757226407285, 17.540587060089134
23.047645207994613, 17.328738896572922
22.889382652829262, 17.316277239895495
23.01064646746938, 17.29550781209979
22.898234026160658, 17.21243010091696
23.01914378586752, 17.195814558680397
23.020560005600544, 17.179199016443828
23.021976225333567, 17.162583474207263
23.069596613856476, 17.071197991906153
22.911334058691125, 17.058736335228726
23.07526149278857, 17.004735822959887
23.037200587463566, 16.98396639516418
23.03861680719659, 16.967350852927616
23.08210655483152, 16.924427368816488
23.051716839727057, 16.81365708723938
23.05313305946008, 16.797041545002816
23.054549279193104, 16.78042600276625
23.055965498926128, 16.763810460529687
23.05738171865915, 16.74719491829312
23.058797938392175, 16.730579376056554
23.066941201857055, 16.6350400081963
23.06835742159008, 16.618424465959734
23.06941958638985, 16.60596280928231
23.101284530382877, 16.23211310895958
23.1027007501159, 16.215497566723016
23.114738617846598, 16.074265457712208
23.11615483757962, 16.05764991547564
23.149436001305666, 15.667184672916346
23.15085222103869, 15.650569130679779
23.161473869036364, 15.525952563905536
23.162890088769387, 15.509337021668971
23.17138740716753, 15.409643768249577
23.172803626900553, 15.39302822601301
23.179176615699156, 15.318258285948465
23.189444208763575, 15.197795604733363
23.238126762086253, 15.093948465754828
23.27016873354591, 14.250709697249114
23.271584953278932, 14.23409415501255
23.273001173011956, 14.217478612775984
23.18271716503172, 18.080592182777522
23.184133384764742, 18.063976640540954
23.065347954657412, 18.05566886942267
23.25335112421626, 17.719204139132216
23.215290218891255, 17.69843471133651
23.216352383691024, 17.685973054659083
23.270345761012535, 17.519817632293428
23.23228485568754, 17.49904820449772
23.233701075420562, 17.482432662261154
23.23494026768695, 17.46789406280416
23.23653351488661, 17.449201577788024
23.237949734619626, 17.432586035551456
23.239011899419395, 17.420124378874032
23.290880947141375, 17.278892269863224
23.132618391976017, 17.2664306131858
23.302210705005564, 17.1459679319707
23.265566019413583, 17.108582961938424
23.266982239146607, 17.09196741970186
23.279374161810566, 16.94658142513191
23.285393095675914, 16.875965370626503
23.286809315408938, 16.859349828389938
23.2878714802087, 16.846888171712514
23.29920123807289, 16.71396383381999
23.300440430339286, 16.69942523436299
23.320444534068237, 16.464730700271502
23.32186075380126, 16.448115158034938
23.323276973534284, 16.43149961579837
23.324693193267308, 16.414884073561804
23.32610941300033, 16.39826853132524
23.327525632733355, 16.38165298908867
23.32894185246638, 16.365037446852106
23.33106618206591, 16.34011413349726
23.332482401798934, 16.323498591260694
23.333898621531958, 16.306883049024126
23.33531484126498, 16.29026750678756
23.346998654062425, 16.153189283335895
23.34841487379545, 16.136573741099326
23.396389317251618, 16.041034373239075
23.358328411926614, 16.02026494544337
23.35956760419301, 16.00572634598637
23.37319871912336, 15.845801751959428
23.374614938856382, 15.829186209722861
23.37567710365615, 15.816724553045438
23.397628509518015, 15.559183648378667
23.39904472925103, 15.542568106142102
23.41957991537987, 15.301642743711898
23.420996135112894, 15.285027201475334
23.42223532737929, 15.270488602018338
23.42595290417848, 15.226872803647353
23.427369123911504, 15.210257261410787
23.433742112710107, 15.135487321346242
23.43515833244313, 15.118871779109675
23.556953229483135, 13.68993514676502
23.55836944921616, 13.673319604528455
23.559785668949182, 13.65670406229189
23.415685311114053, 18.151208237282926
23.417101530847077, 18.13459269504636
23.418163695646847, 18.122131038368934
23.439406991642194, 17.872897904820448
23.440823211375218, 17.856282362583883
23.44223943110824, 17.83966682034732
23.443655650841265, 17.823051278110754
23.44507187057429, 17.806435735874185
23.446488090307312, 17.78982019363762
23.44772728257371, 17.775281594180626
23.44932052977336, 17.756589109164487
23.450736749506383, 17.739973566927922
23.464190836970104, 17.58212591568055
23.465607056703128, 17.56551037344398
23.346821626595798, 17.5572026023257
23.48543413296545, 17.332892782132063
23.486850352698475, 17.316277239895495
23.368064922591152, 17.307969468777213
23.378332515655572, 17.18750678756211
23.499242275362434, 17.170891245325546
23.54757077375185, 17.071197991906153
23.509155813493592, 17.054582449669585
23.51305041775941, 17.00888970851903
23.514466637492433, 16.992274166282463
23.515882857225456, 16.9756586240459
23.51729907695848, 16.959043081809334
23.559608641482548, 16.929965882895342
23.52154773615755, 16.909196455099636
23.522609900957313, 16.896734798422212
23.52969099962243, 16.81365708723938
23.531107219355455, 16.797041545002816
23.53252343908848, 16.78042600276625
23.533939658821502, 16.763810460529687
23.535355878554526, 16.74719491829312
23.53677209828755, 16.730579376056554
23.546331581485454, 16.618424465959734
23.547747801218478, 16.60180892372317
23.548809966018247, 16.589347267045746
23.579612745211506, 16.22795922340044
23.58102896494453, 16.211343681163875
23.59342088760848, 16.065957686593922
23.628118271067557, 15.658876901798063
23.62953449080058, 15.642261359561497
23.63944802893174, 15.525952563905536
23.640510193731508, 15.513490907228112
23.649715621996158, 15.405489882690436
23.651131841729182, 15.388874340453869
23.65750483052779, 15.314104400389322
23.70748558527241, 15.195026347693936
23.675561632123838, 15.10225623687311
23.67697785185686, 15.085640694636544
23.678217044123258, 15.07110209517955
23.749559113174307, 14.23409415501255
23.75097533290733, 14.217478612775984
23.752214525173727, 14.202940013318988
23.66139943479361, 18.07228441165924
23.662815654526632, 18.05566886942267
23.663877819326395, 18.043207212745248
23.731325284111627, 17.719204139132216
23.69326437878663, 17.69843471133651
23.694680598519653, 17.681819169099942
23.575895168412323, 17.67351139798166
23.709550905716398, 17.507355975616
23.71096712544942, 17.490740433379436
23.712383345182445, 17.47412489114287
23.713622537448842, 17.459586291685877
23.715923894515, 17.432586035551456
23.717340114248024, 17.41597049331489
23.598554684140694, 17.40766272219661
23.727607707312444, 17.29550781209979
23.729023927045468, 17.278892269863224
23.730086091845237, 17.2664306131858
23.779476755034423, 17.15427570308898
23.741415849709426, 17.13350627529327
23.74247801450919, 17.121044618615848
23.744956399041982, 17.09196741970186
23.764783475304313, 16.859349828389938
23.766199695037336, 16.842734286153373
23.64741426493, 16.83442651503509
23.777175397968264, 16.71396383381999
23.778591617701288, 16.697348291583424
23.799126803830127, 16.45642292915322
23.80054302356315, 16.43980738691665
23.801959243296174, 16.423191844680087
23.803375463029198, 16.406576302443522
23.80479168276222, 16.389960760206954
23.806207902495245, 16.37334521797039
23.80762412222827, 16.356729675733824
23.8097484518278, 16.331806362378977
23.811164671560825, 16.31519082014241
23.812580891293848, 16.298575277905844
23.813643056093618, 16.28611362122842
23.82532686889106, 16.149035397776753
23.826743088624077, 16.132419855540185
23.87365536728047, 16.049342144357357
23.835594461955473, 16.02857271656165
23.837010681688497, 16.011957174325083
23.838249873954894, 15.997418574868089
23.851526933951988, 15.841647866400287
23.85294315368501, 15.82503232416372
23.854182345951408, 15.810493724706724
23.87560266941339, 15.559183648378667
23.877018889146406, 15.542568106142102
23.89826218514176, 15.293334972593616
23.899678404874784, 15.27671943035705
23.90091759714118, 15.262180830900055
23.904635173940363, 15.218565032529071
23.91171627260548, 15.135487321346242
23.913132492338505, 15.118871779109675
24.03492738937851, 13.68993514676502
24.036343609111533, 13.673319604528455
24.037759828844557, 13.65670406229189
23.894721635809198, 18.138746580605503
23.89613785554222, 18.122131038368934
23.897200020341984, 18.10966938169151
23.918797371270593, 17.856282362583883
23.920213591003616, 17.83966682034732
23.92162981073664, 17.823051278110754
23.923046030469663, 17.806435735874185
23.924462250202687, 17.78982019363762
23.92587846993571, 17.773204651401056
23.80709303982838, 17.764896880282773
23.928710909401758, 17.739973566927922
23.942873106731987, 17.573818144562267
23.94428932646501, 17.5572026023257
23.94535149126478, 17.544740945648275
23.964116402727342, 17.32458501101378
23.965532622460366, 17.307969468777213
23.985713753655943, 17.071197991906153
23.987129973388967, 17.054582449669585
23.991732687521292, 17.000581937400746
23.993148907254316, 16.98396639516418
23.99456512698734, 16.967350852927616
23.995981346720363, 16.95073531069105
23.997397566453387, 16.934119768454483
23.99881378618641, 16.91750422621792
24.000230005919434, 16.900888683981353
24.001646225652458, 16.884273141744785
24.00801921445106, 16.80950320168024
24.009435434184084, 16.792887659443675
24.010851653917108, 16.77627211720711
24.01226787365013, 16.759656574970542
24.013684093383155, 16.743041032733977
24.01510031311618, 16.726425490497412
24.025721961113852, 16.60180892372317
24.027138180846876, 16.585193381486604
24.028200345646646, 16.57273172480918
24.057940960040135, 16.2238053378413
24.05935717977316, 16.207189795604734
24.066615305904904, 16.122035141642332
24.10609243096293, 15.658876901798063
24.107508650695955, 15.642261359561497
24.117422188827113, 15.525952563905536
24.118484353626883, 15.513490907228112
24.128043836824794, 15.401335997131293
24.129460056557818, 15.384720454894728
24.13583304535642, 15.30995051483018
24.14503847362107, 15.201949490292504
24.14610063842084, 15.189487833615079
24.154597956818982, 15.089794580195685
24.156014176552006, 15.07317903795912
24.157253368818395, 15.058640438502124
24.228949492802705, 14.217478612775984
24.23036571253573, 14.200863070539418
24.2314278773355, 14.188401413861992
24.140435759488746, 18.059822754981813
24.14185197922177, 18.043207212745248
24.209299444007, 17.719204139132216
24.171238538682005, 17.69843471133651
24.172654758415028, 17.681819169099942
24.174070978148052, 17.665203626863377
24.188587230411542, 17.494894318938577
24.190003450144566, 17.478278776702012
24.19141966987759, 17.461663234465448
24.19248183467736, 17.449201577788024
24.19460616427689, 17.424278264433173
24.196022384009915, 17.40766272219661
24.197084548809684, 17.395201065519185
24.24612115706561, 17.287200040981507
24.208060251740612, 17.2664306131858
24.089274821633282, 17.258122842067515
24.098126194964678, 17.15427570308898
24.219035954671547, 17.137660160852416
24.220452174404564, 17.121044618615848
24.22169136667096, 17.106506019158854
24.227356245603055, 17.04004385021259
24.243465745066196, 16.851042057271655
24.24488196479922, 16.83442651503509
24.126096534691882, 16.82611874391681
24.295688847721422, 16.705656062701706
24.25727388746317, 16.689040520465138
24.277455018658756, 16.45226904359408
24.27887123839178, 16.43565350135751
24.280287458124803, 16.419037959120946
24.281703677857827, 16.40242241688438
24.28311989759085, 16.385806874647812
24.284536117323874, 16.369191332411248
24.285952337056898, 16.352575790174683
24.288430721589684, 16.323498591260694
24.289846941322708, 16.306883049024126
24.29126316105573, 16.29026750678756
24.304009138652944, 16.140727626658467
24.311444292251316, 16.0534960299165
24.31286051198434, 16.036880487679934
24.314276731717364, 16.02026494544337
24.315692951450387, 16.0036494032068
24.316755116250157, 15.991187746529377
24.330209203713878, 15.833340095282002
24.3316254234469, 15.816724553045438
24.332864615713298, 15.802185953588442
24.353576829308764, 15.559183648378667
24.35499304904178, 15.542568106142102
24.376236345037135, 15.293334972593616
24.37765256477016, 15.27671943035705
24.379068784503183, 15.260103888120485
24.382609333835738, 15.218565032529071
24.390398542367365, 15.127179550227957
24.39181476210039, 15.110564007991393
24.512901549273884, 13.68993514676502
24.514317769006908, 13.673319604528455
24.51573398873993, 13.65670406229189
24.374112015437596, 18.122131038368934
24.37552823517062, 18.10551549613237
24.376590399970382, 18.093053839454946
24.381724196502596, 18.032822498847395
24.397833695965737, 17.84382070590646
24.39924991569876, 17.827205163669895
24.400666135431784, 17.810589621433326
24.402082355164808, 17.79397407919676
24.40349857489783, 17.777358536960197
24.404914794630855, 17.760742994723632
24.421555376493878, 17.56551037344398
24.4229715962269, 17.548894831207416
24.42403376102667, 17.536433174529993
24.44315272742248, 17.312123354336354
24.46404196848458, 17.06704410634701
24.465458188217603, 17.050428564110444
24.47006090234993, 16.996428051841605
24.471477122082952, 16.97981250960504
24.472893341815976, 16.963196967368475
24.474309561549, 16.94658142513191
24.475725781282016, 16.929965882895342
24.4774960559483, 16.909196455099636
24.478912275681324, 16.89258091286307
24.480328495414348, 16.875965370626503
24.361543065307018, 16.86765759950822
24.525470499404463, 16.81365708723938
24.48740959407946, 16.792887659443675
24.488825813812483, 16.77627211720711
24.490242033545506, 16.759656574970542
24.49165825327853, 16.743041032733977
24.37322687810446, 16.730579376056554
24.504758285808997, 16.589347267045746
24.50617450554202, 16.57273172480918
24.507413697808417, 16.558193125352183
24.536269174868764, 16.219651452282157
24.537685394601787, 16.203035910045593
24.418899964494464, 16.194728138927307
24.54441243833365, 16.124112084421903
24.584066590858306, 15.658876901798063
24.58548281059133, 15.642261359561497
24.59539634872249, 15.525952563905536
24.596458513522258, 15.513490907228112
24.606726106586677, 15.39302822601301
24.6081423263197, 15.376412683776444
24.613807205251796, 15.30995051483018
24.623012633516446, 15.201949490292504
24.624074798316215, 15.189487833615079
24.63398833644738, 15.07317903795912
24.635404556180404, 15.056563495722553
24.636466720980167, 15.04410183904513
24.708339872431104, 14.200863070539418
24.709756092164127, 14.184247528302851
24.710818256963897, 14.171785871625428
24.619118029250636, 18.05151498386353
24.647796478844356, 17.715050253573075
24.64921269857738, 17.69843471133651
24.650628918310403, 17.681819169099942
24.652045138043427, 17.665203626863377
24.653107302843196, 17.652741970185954
24.667269500173425, 17.486586547820295
24.66868571990645, 17.46997100558373
24.670101939639473, 17.453355463347165
24.67134113190587, 17.438816863890167
24.673642488972035, 17.41181660775575
24.67505870870506, 17.395201065519185
24.67612087350482, 17.382739408841758
24.72338720709447, 17.29550781209979
24.68532630176948, 17.274738384304083
24.686742521502502, 17.258122842067515
24.698072279366684, 17.12519850417499
24.699488499099708, 17.108582961938424
24.70090471883273, 17.09196741970186
24.746046722822847, 17.029659136314738
24.76091703001959, 16.855195942830797
24.722856124694594, 16.83442651503509
24.733123717759014, 16.71396383381999
24.734539937492038, 16.697348291583424
24.735602102291807, 16.684886634905997
24.756137288420646, 16.443961272475793
