s18.2_ni56_3_efin_2.20E+50,397808.74735973205,1.0
s18.8_ni56_7_efin_1.30E+51,5719.8549431183865,1.0
s24.2_ni56_7_efin_1.78E+51,90971.8216591408,0.0
s21.2_ni56_7_efin_1.24E+51,30737.616860077105,0.0
s15.2_ni56_3_efin_1.30E+51,8537.817379850443,1.0
s17.6_ni56_5_efin_1.84E+51,17216.041035221548,1.0
s14.0_ni56_7_efin_8.20E+50,34158.982304432095,1.0
s21.8_ni56_5_efin_1.30E+51,18971.950948279096,0.5
s27.2_ni56_7_efin_1.12E+51,94980.4137645119,0.0
s12.8_ni56_3_efin_1.84E+51,17169.195696571456,0.5
s13.4_ni56_5_efin_1.42E+51,12710.874617189445,0.5
s18.2_ni56_5_efin_1.18E+51,7470.228233016846,1.0
s27.2_ni56_3_efin_8.20E+50,93053.13917226669,0.0
s15.8_ni56_5_efin_2.20E+50,420214.0192318781,1.0
s18.2_ni56_3_efin_8.80E+50,27079.51899340732,1.0
s18.8_ni56_3_efin_1.78E+51,17115.0899438695,1.0
s20.6_ni56_7_efin_1.18E+51,20037.28773817433,0.0
s11.6_ni56_3_efin_1.12E+51,26290.55531930917,1.0
s24.8_ni56_3_efin_1.24E+51,77356.27505474538,0.0
s26.0_ni56_5_efin_1.36E+51,99091.03712623593,0.0
s16.4_ni56_7_efin_3.40E+50,223788.7508411046,1.0
s13.4_ni56_7_efin_1.66E+51,31765.705691739753,0.0
s14.6_ni56_7_efin_1.78E+51,29346.90734680045,0.0
s21.8_ni56_3_efin_5.80E+50,43185.12066511337,1.0
s14.6_ni56_3_efin_4.00E+50,202322.8129845208,1.0
s18.8_ni56_3_efin_2.20E+50,393476.2238076778,1.0
s15.8_ni56_3_efin_1.72E+51,13422.286974523195,1.0
s11.6_ni56_3_efin_2.20E+50,615565.5391925059,1.0
s15.8_ni56_7_efin_1.36E+51,10667.928299959722,1.0
s18.2_ni56_5_efin_1.12E+51,9052.507334353062,1.0
s12.2_ni56_7_efin_1.42E+51,32408.092534406187,0.0
s23.0_ni56_7_efin_7.00E+50,22499.013907921344,0.0
s27.2_ni56_3_efin_1.84E+51,136391.0849601182,0.0
s17.0_ni56_3_efin_4.60E+50,147503.71371478363,1.0
s20.0_ni56_7_efin_1.72E+51,32178.749846468836,0.0
s17.0_ni56_5_efin_1.42E+51,7056.316756907751,1.0
s11.6_ni56_3_efin_1.60E+50,840806.5410596365,1.0
s11.6_ni56_3_efin_1.60E+51,12148.270891863633,0.5
s16.4_ni56_3_efin_1.18E+51,10386.650224286872,1.0
s22.4_ni56_5_efin_5.20E+50,47833.09075345101,1.0
s20.0_ni56_7_efin_1.78E+51,35756.389165344124,0.0
s26.6_ni56_5_efin_1.90E+51,116030.21386659672,0.0
s14.0_ni56_7_efin_1.60E+51,24988.711114201607,0.0
s18.8_ni56_7_efin_1.84E+51,23021.804242013117,0.5
s17.6_ni56_3_efin_6.40E+50,74812.60331272017,1.0
s21.2_ni56_3_efin_4.00E+50,79371.15856511773,1.0
s26.0_ni56_7_efin_5.20E+50,50665.41101887073,0.0
s20.0_ni56_5_efin_1.78E+51,31479.311390892777,0.0
s14.0_ni56_3_efin_5.20E+50,131041.90606627206,1.0
s22.4_ni56_3_efin_7.60E+50,16102.621089518441,1.0
s26.6_ni56_5_efin_8.20E+50,56332.25976251263,0.0
s19.4_ni56_7_efin_1.66E+51,16991.41386570131,0.5
s15.8_ni56_5_efin_6.40E+50,70536.47790898425,1.0
s14.6_ni56_5_efin_7.00E+50,57996.36516496597,1.0
s19.4_ni56_5_efin_1.84E+51,21946.404343790768,1.0
s13.4_ni56_5_efin_1.84E+51,25370.603456611694,0.0
s15.8_ni56_5_efin_1.90E+51,21359.098989812683,0.5
s18.8_ni56_5_efin_1.24E+51,5960.242425257273,1.0
s20.6_ni56_5_efin_8.80E+50,9710.739445004761,1.0
s27.8_ni56_3_efin_1.00E+51,129091.22213496211,0.0
s27.2_ni56_5_efin_1.72E+51,128006.12250521424,0.0
s27.8_ni56_7_efin_1.48E+51,137213.26911962303,0.0
s18.8_ni56_7_efin_1.66E+51,14887.295785248565,1.0
s13.4_ni56_7_efin_1.48E+51,24143.742930131855,0.0
s14.6_ni56_3_efin_1.48E+51,8389.957680959655,1.0
s15.8_ni56_3_efin_1.90E+51,18957.442551686247,1.0
s15.2_ni56_5_efin_8.80E+50,27641.50906416113,1.0
s17.6_ni56_3_efin_1.78E+51,15189.355698567584,1.0
s22.4_ni56_7_efin_1.06E+51,12483.270595254708,1.0
s17.6_ni56_5_efin_5.20E+50,113081.73255649116,1.0
s23.6_ni56_7_efin_1.30E+51,55395.537657470064,0.0
s20.0_ni56_5_efin_1.36E+51,12242.894539028726,1.0
s11.6_ni56_3_efin_1.84E+51,15630.502321998409,0.5
s11.0_ni56_7_efin_7.60E+50,64770.21715385439,1.0
s27.2_ni56_3_efin_6.40E+50,84553.34879415954,0.0
s15.8_ni56_3_efin_1.24E+51,9058.661404566366,1.0
s19.4_ni56_3_efin_1.48E+51,9843.218005957177,1.0
s17.6_ni56_7_efin_3.40E+50,225048.82954311345,1.0
s12.2_ni56_5_efin_8.20E+50,46511.454225834896,1.0
s17.0_ni56_3_efin_3.40E+50,238992.08414019892,1.0
s18.8_ni56_5_efin_5.20E+50,105012.14257074591,1.0
s18.2_ni56_5_efin_9.40E+50,18986.605573126457,1.0
s15.2_ni56_7_efin_3.40E+50,221610.90980726195,1.0
s25.4_ni56_5_efin_1.66E+51,83089.1359457394,0.0
s15.8_ni56_7_efin_5.20E+50,103186.13886165892,1.0
s15.2_ni56_7_efin_1.36E+51,12784.942313951167,0.5
s22.4_ni56_3_efin_1.84E+51,56137.26350059145,0.0
s24.8_ni56_7_efin_5.80E+50,30536.12425861389,0.0
s15.2_ni56_7_efin_1.60E+51,20096.202042619465,0.0
s15.8_ni56_5_efin_9.40E+50,21209.86694971593,1.0
s12.8_ni56_7_efin_7.00E+50,66411.40525654666,1.0
s18.2_ni56_7_efin_1.84E+51,24449.013786293315,0.5
s15.2_ni56_7_efin_8.20E+50,31692.38721837884,1.0
s12.8_ni56_5_efin_1.78E+51,25707.519840354864,0.0
s15.2_ni56_5_efin_6.40E+50,71736.85678163302,1.0
s12.8_ni56_7_efin_8.80E+50,37954.143379391324,1.0
s17.0_ni56_5_efin_9.40E+50,20196.783409466152,1.0
s13.4_ni56_7_efin_1.12E+51,18531.5996039706,1.0
s20.6_ni56_7_efin_1.00E+51,11428.160620511906,1.0
s25.4_ni56_3_efin_7.00E+50,19158.122311442276,0.0
s11.0_ni56_7_efin_1.72E+51,64741.17737839825,0.0
s25.4_ni56_7_efin_1.90E+51,101099.03432301962,0.0
s27.2_ni56_5_efin_1.24E+51,106285.83104468363,0.0
s21.8_ni56_5_efin_4.60E+50,75222.67223546321,1.0
s24.2_ni56_7_efin_8.80E+50,21089.08717128361,0.0
s26.0_ni56_3_efin_1.12E+51,90719.67957432229,0.0
s11.6_ni56_3_efin_6.40E+50,126614.92556213743,1.0
s18.2_ni56_3_efin_7.60E+50,43758.4166924831,1.0
s23.0_ni56_3_efin_1.18E+51,58941.47139130374,0.0
s18.8_ni56_5_efin_1.84E+51,19112.027175388514,1.0
s20.6_ni56_5_efin_1.06E+51,12218.538343349204,1.0
s26.6_ni56_7_efin_1.42E+51,92217.52151456678,0.0
s15.2_ni56_7_efin_7.60E+50,40097.44546600572,1.0
s24.8_ni56_5_efin_8.20E+50,43133.438070820834,0.0
s21.2_ni56_7_efin_1.84E+51,70361.52434614592,0.0
s21.2_ni56_5_efin_4.60E+50,54629.83800672145,1.0
s11.0_ni56_5_efin_1.30E+51,25879.53833725183,0.5
s17.6_ni56_5_efin_1.06E+51,12619.253547108267,1.0
s14.0_ni56_3_efin_1.48E+51,9334.154631284617,1.0
s16.4_ni56_7_efin_5.80E+50,82343.48655169009,1.0
s22.4_ni56_5_efin_1.12E+51,15345.152674683453,0.5
s12.2_ni56_7_efin_1.00E+51,30128.254199305302,1.0
s11.6_ni56_5_efin_1.90E+51,37572.81909273415,0.0
s24.8_ni56_5_efin_9.40E+50,53481.96003656697,0.0
s11.0_ni56_5_efin_1.36E+51,26595.599897886346,0.0
s20.6_ni56_3_efin_1.00E+51,12515.067681079836,1.0
s11.6_ni56_7_efin_2.20E+50,512504.57912552427,1.0
s26.6_ni56_3_efin_1.36E+51,91993.61048821089,0.0
s14.6_ni56_7_efin_1.18E+51,12475.173309069402,1.0
s23.6_ni56_5_efin_1.78E+51,85068.87760964327,0.0
s18.2_ni56_3_efin_6.40E+50,69528.03612997218,1.0
s15.8_ni56_3_efin_1.48E+51,8554.966185744499,1.0
s13.4_ni56_5_efin_1.24E+51,11821.236822003062,1.0
s19.4_ni56_3_efin_1.66E+51,15161.84567331593,1.0
s18.2_ni56_7_efin_1.48E+51,9921.712923839263,1.0
s24.2_ni56_5_efin_1.66E+51,79525.82871839878,0.0
s18.8_ni56_5_efin_7.00E+50,51040.44733266441,1.0
s13.4_ni56_3_efin_1.42E+51,9948.253858219829,1.0
s22.4_ni56_3_efin_5.20E+50,49876.566761975526,1.0
s26.0_ni56_3_efin_1.60E+51,115985.34162089883,0.0
s17.0_ni56_7_efin_8.20E+50,29949.226673040852,1.0
s17.0_ni56_5_efin_4.00E+50,180800.88027533825,1.0
s22.4_ni56_7_efin_8.80E+50,9052.586719160301,1.0
s24.2_ni56_5_efin_1.06E+51,37240.67193048475,0.0
s16.4_ni56_7_efin_1.42E+51,10116.336871899011,1.0
s27.8_ni56_7_efin_1.90E+51,nan,0.0
s24.2_ni56_5_efin_1.84E+51,90840.7100311897,0.0
s14.6_ni56_5_efin_1.84E+51,20789.78448944765,0.5
s18.8_ni56_7_efin_5.80E+50,77779.09057636448,1.0
s17.6_ni56_7_efin_7.00E+50,51412.46517991935,1.0
s27.2_ni56_3_efin_1.54E+51,123948.4812293485,0.0
s24.8_ni56_3_efin_7.00E+50,43413.4210931469,0.0
s12.2_ni56_5_efin_7.00E+50,70671.75700220568,1.0
s12.2_ni56_3_efin_1.30E+51,13425.839788792577,1.0
s17.6_ni56_3_efin_5.80E+50,93734.72749379289,1.0
s24.2_ni56_7_efin_1.18E+51,47351.03537544385,0.0
s12.2_ni56_5_efin_4.00E+50,214922.95034372993,1.0
s12.8_ni56_3_efin_1.78E+51,15790.658837679677,0.5
s18.2_ni56_3_efin_1.36E+51,7655.171288366277,1.0
s23.0_ni56_3_efin_9.40E+50,42887.45115017462,0.0
s21.8_ni56_5_efin_6.40E+50,29903.828048902215,1.0
s18.8_ni56_7_efin_2.20E+50,378527.5470608958,1.0
s14.0_ni56_7_efin_1.24E+51,15139.809220184623,0.5
s25.4_ni56_5_efin_1.06E+51,42601.182419963574,0.0
s23.6_ni56_5_efin_1.24E+51,50616.35208835327,0.0
s25.4_ni56_3_efin_7.60E+50,23444.37642597418,0.0
s25.4_ni56_3_efin_1.42E+51,68876.72681863976,0.0
s26.0_ni56_3_efin_1.36E+51,104651.54510417067,0.0
s22.4_ni56_5_efin_2.20E+50,223864.14789486933,1.0
s21.2_ni56_7_efin_1.60E+51,54763.2872273673,0.0
s13.4_ni56_7_efin_1.72E+51,34581.47256050195,0.0
s27.2_ni56_5_efin_1.48E+51,117125.51481019554,0.0
s20.6_ni56_5_efin_6.40E+50,24295.543184920516,1.0
s27.8_ni56_5_efin_4.60E+50,166465.20361022942,0.0
s24.8_ni56_5_efin_1.00E+51,57442.69591767341,0.0
s19.4_ni56_7_efin_1.72E+51,19699.441374073922,0.5
s13.4_ni56_5_efin_1.06E+51,16588.754201816595,1.0
s22.4_ni56_3_efin_1.30E+51,24735.586954853832,0.5
s25.4_ni56_5_efin_1.78E+51,90537.52222929383,0.0
s20.6_ni56_7_efin_1.06E+51,13721.25716956333,0.5
s20.0_ni56_5_efin_7.60E+50,29359.071212785413,1.0
s26.6_ni56_5_efin_1.78E+51,110450.54339370357,0.0
s23.0_ni56_7_efin_1.48E+51,79955.85213136184,0.0
s20.6_ni56_3_efin_1.24E+51,22164.273096521007,0.5
s23.0_ni56_3_efin_6.40E+50,79222.4556139062,0.0
s23.6_ni56_7_efin_1.06E+51,35106.74035929091,0.0
s27.2_ni56_7_efin_6.40E+50,56879.886531335986,0.0
s15.2_ni56_5_efin_1.36E+51,7853.925378988616,1.0
s12.8_ni56_7_efin_5.20E+50,124347.14693849499,1.0
s25.4_ni56_7_efin_7.00E+50,11064.824957415462,1.0
s12.2_ni56_5_efin_2.80E+50,359338.95302829595,1.0
s26.0_ni56_7_efin_5.80E+50,42512.446503706946,0.0
s18.2_ni56_7_efin_1.54E+51,11735.96921844898,1.0
s24.8_ni56_3_efin_1.12E+51,70090.81063443868,0.0
s17.0_ni56_5_efin_8.20E+50,33429.56144611162,1.0
s20.0_ni56_5_efin_5.20E+50,84875.02936258935,1.0
s19.4_ni56_3_efin_1.06E+51,10953.272530211225,1.0
s21.2_ni56_5_efin_1.06E+51,20068.14220412229,0.5
s13.4_ni56_5_efin_1.78E+51,23097.007431695856,0.0
s23.6_ni56_3_efin_1.84E+51,88990.61553720228,0.0
s22.4_ni56_5_efin_1.06E+51,13068.54910149466,0.5
s27.2_ni56_5_efin_8.80E+50,85152.70993143944,0.0
s15.8_ni56_5_efin_2.80E+50,308324.3237551971,1.0
s22.4_ni56_3_efin_7.00E+50,20420.07359829668,1.0
s23.6_ni56_7_efin_1.24E+51,50847.327185940856,0.0
s12.8_ni56_5_efin_1.00E+51,26074.91540979276,1.0
s12.8_ni56_5_efin_1.00E+50,1029157.5482376216,1.0
s11.6_ni56_3_efin_1.24E+51,18444.159000034455,1.0
s17.0_ni56_7_efin_1.78E+51,22838.228848291194,0.0
s20.0_ni56_3_efin_1.24E+51,11932.139827151597,1.0
s22.4_ni56_7_efin_1.24E+51,20878.361155126473,0.5
s17.6_ni56_7_efin_1.42E+51,8094.4664555176205,1.0
s20.0_ni56_5_efin_5.80E+50,65585.49039933295,1.0
s13.4_ni56_5_efin_1.18E+51,12655.447497690267,1.0
s22.4_ni56_5_efin_7.60E+50,14049.283518109834,1.0
s27.8_ni56_7_efin_1.78E+51,153418.22599932452,0.0
s19.4_ni56_7_efin_2.80E+50,268981.3805129803,1.0
s21.8_ni56_5_efin_1.24E+51,16222.561294052579,0.5
s20.0_ni56_7_efin_1.30E+51,11781.605293538054,1.0
s22.4_ni56_5_efin_6.40E+50,25159.32828053601,1.0
s17.6_ni56_5_efin_2.80E+50,308306.6328173659,1.0
s12.8_ni56_5_efin_1.12E+51,19128.00892366481,1.0
s22.4_ni56_3_efin_1.90E+51,59563.95055244134,0.0
s13.4_ni56_7_efin_1.06E+51,19715.6893299202,1.0
s14.0_ni56_7_efin_2.20E+50,401003.3949858416,1.0
s18.8_ni56_5_efin_1.72E+51,14396.681569742912,1.0
s23.0_ni56_7_efin_1.06E+51,47178.469486306756,0.0
s12.2_ni56_5_efin_1.54E+51,22283.984755188023,0.0
s12.2_ni56_7_efin_4.00E+50,191595.3689572126,1.0
s11.6_ni56_5_efin_1.66E+51,26717.397780875675,0.0
s17.6_ni56_7_efin_1.72E+51,17542.56681114572,0.5
s11.6_ni56_3_efin_1.54E+51,11979.131828214377,1.0
s26.6_ni56_5_efin_1.12E+51,74313.0236453852,0.0
s14.0_ni56_5_efin_8.20E+50,37071.24721501623,1.0
s15.2_ni56_5_efin_7.60E+50,44700.628718849075,1.0
s27.8_ni56_3_efin_1.78E+51,nan,0.0
s17.6_ni56_7_efin_1.90E+51,25833.0534160395,0.0
s15.8_ni56_5_efin_1.48E+51,8365.378848110677,1.0
s20.6_ni56_3_efin_4.00E+50,91503.36203251466,1.0
s14.6_ni56_7_efin_1.60E+51,21534.431085806653,0.0
s15.8_ni56_7_efin_1.60E+51,17521.135753638024,0.5
s27.2_ni56_7_efin_1.30E+51,105883.12488780876,0.0
s27.8_ni56_3_efin_1.54E+51,146442.61946993344,0.0
s19.4_ni56_3_efin_9.40E+50,17726.66866775131,1.0
s24.8_ni56_3_efin_1.36E+51,84872.23647775769,0.0
s20.0_ni56_3_efin_1.36E+51,14385.161009866777,1.0
s17.0_ni56_3_efin_8.20E+50,36782.647078929345,1.0
s20.6_ni56_3_efin_7.00E+50,20031.68173540537,1.0
s17.0_ni56_3_efin_1.90E+51,19889.58788390278,0.5
s25.4_ni56_7_efin_1.30E+51,60206.83237508838,0.0
s21.8_ni56_3_efin_1.48E+51,29837.067808953958,0.0
s26.0_ni56_3_efin_1.24E+51,97757.96965516827,0.0
s24.2_ni56_5_efin_1.12E+51,42458.657889449525,0.0
s14.0_ni56_7_efin_8.80E+50,27753.73629887825,1.0
s26.6_ni56_5_efin_1.60E+51,102372.74588507919,0.0
s23.6_ni56_3_efin_1.78E+51,85228.74262674985,0.0
s18.2_ni56_5_efin_2.80E+50,295978.1364270472,1.0
s14.6_ni56_5_efin_7.60E+50,45808.31152978844,1.0
s18.2_ni56_3_efin_8.20E+50,34535.213492146875,1.0
s18.8_ni56_7_efin_3.40E+50,215438.18033402454,1.0
s20.0_ni56_5_efin_1.72E+51,28121.748973279777,0.0
s20.6_ni56_7_efin_1.42E+51,33820.377723784324,0.0
s18.2_ni56_5_efin_5.20E+50,106984.77342217104,1.0
s20.0_ni56_7_efin_6.40E+50,46865.8023138348,1.0
s26.6_ni56_7_efin_1.24E+51,79676.03777075703,0.0
s26.6_ni56_5_efin_7.00E+50,50495.78944493149,0.0
s14.6_ni56_5_efin_4.60E+50,149292.85510755773,1.0
s22.4_ni56_3_efin_1.66E+51,45374.26537901039,0.0
s18.8_ni56_3_efin_2.80E+50,296108.71019764984,1.0
s13.4_ni56_3_efin_1.00E+51,23651.656104290352,1.0
s23.6_ni56_3_efin_8.80E+50,28237.01229379671,0.0
s12.2_ni56_3_efin_1.66E+51,14469.945697700226,0.5
s25.4_ni56_5_efin_1.18E+51,52230.70135606975,0.0
s17.6_ni56_5_efin_7.60E+50,44256.435633110326,1.0
s17.0_ni56_5_efin_4.60E+50,141500.57206410944,1.0
s27.2_ni56_5_efin_5.20E+50,67507.50711106276,0.0
s26.6_ni56_5_efin_4.00E+50,71280.66509420979,0.0
s27.8_ni56_3_efin_7.60E+50,122057.31781242325,0.0
s20.0_ni56_7_efin_7.60E+50,26636.67116673461,1.0
s25.4_ni56_5_efin_7.60E+50,18290.298650678247,0.0
s18.8_ni56_5_efin_7.60E+50,39872.31059479542,1.0
s22.4_ni56_7_efin_1.72E+51,50506.61971891443,0.0
s26.6_ni56_5_efin_1.72E+51,107749.5819106424,0.0
s20.6_ni56_5_efin_1.12E+51,14650.213759348786,0.5
s17.0_ni56_5_efin_1.48E+51,7864.174432282563,1.0
s25.4_ni56_5_efin_1.42E+51,67838.79595896017,0.0
s20.0_ni56_7_efin_4.60E+50,104727.44192730941,1.0
s18.2_ni56_7_efin_8.20E+50,28964.27433849453,1.0
s24.8_ni56_3_efin_1.84E+51,112389.45928228773,0.0
s14.6_ni56_3_efin_2.80E+50,337398.2178777625,1.0
s18.8_ni56_3_efin_1.66E+51,13051.801349236823,1.0
s13.4_ni56_7_efin_5.20E+50,109590.53113504582,1.0
s23.0_ni56_5_efin_1.00E+51,41813.59666645967,0.0
s11.0_ni56_3_efin_1.36E+51,15781.01160176808,1.0
s20.6_ni56_3_efin_1.06E+51,14272.044101811805,0.5
s18.8_ni56_3_efin_1.54E+51,9763.363967143328,1.0
s13.4_ni56_5_efin_2.20E+50,447831.78073648876,1.0
s23.0_ni56_5_efin_1.72E+51,91901.28368276141,0.0
s17.6_ni56_5_efin_1.12E+51,9980.008252890193,1.0
s14.0_ni56_5_efin_1.48E+51,11587.467343141865,0.5
s20.0_ni56_7_efin_1.60E+50,467812.5948762492,1.0
s20.0_ni56_7_efin_1.60E+51,25175.851325405878,0.0
s12.2_ni56_7_efin_1.24E+51,27238.78378484722,0.0
s12.2_ni56_7_efin_1.72E+51,46208.31763382687,0.0
s12.8_ni56_5_efin_9.40E+50,31447.050469943453,1.0
s23.6_ni56_3_efin_1.54E+51,70655.21240057834,0.0
s23.6_ni56_7_efin_1.12E+51,40429.00418280022,0.0
s21.8_ni56_7_efin_1.18E+51,14603.750799095522,0.5
s18.2_ni56_7_efin_9.40E+50,16953.808232409232,1.0
s12.8_ni56_5_efin_2.80E+50,366042.7117713919,1.0
s17.6_ni56_7_efin_1.12E+51,9103.841389581745,1.0
s14.6_ni56_7_efin_1.36E+51,13987.383172264259,0.5
s21.2_ni56_5_efin_6.40E+50,22034.12477444197,1.0
s14.6_ni56_7_efin_4.60E+50,135595.0750512857,1.0
s11.0_ni56_7_efin_1.30E+51,39337.8347511154,0.0
s17.0_ni56_7_efin_1.06E+51,11162.088224140585,1.0
s23.0_ni56_5_efin_1.54E+51,79991.04887603218,0.0
s21.2_ni56_5_efin_1.00E+51,18242.498915544675,0.5
s20.6_ni56_3_efin_3.40E+50,120529.49618289375,1.0
s20.0_ni56_3_efin_1.48E+51,18386.807261166046,0.5
s26.6_ni56_3_efin_4.00E+50,92837.21994049757,0.0
s24.8_ni56_5_efin_7.60E+50,37050.591877918836,0.0
s12.2_ni56_3_efin_6.40E+50,99487.7925332387,1.0
s19.4_ni56_7_efin_1.60E+51,14439.858096037673,1.0
s11.6_ni56_3_efin_5.20E+50,189894.70540929315,1.0
s11.0_ni56_3_efin_8.80E+50,51145.559591846526,1.0
s11.6_ni56_7_efin_1.24E+51,29152.39063883759,0.5
s15.2_ni56_5_efin_7.00E+50,56630.84956473457,1.0
s11.0_ni56_3_efin_7.60E+50,76362.44767046467,1.0
s16.4_ni56_5_efin_1.90E+51,20197.762323485273,0.5
s22.4_ni56_7_efin_9.40E+50,9367.8564295239,1.0
s12.8_ni56_7_efin_1.72E+51,39622.66599813881,0.0
s15.8_ni56_7_efin_1.72E+51,22502.84051696339,0.0
s24.2_ni56_7_efin_1.36E+51,61562.86425672266,0.0
s16.4_ni56_3_efin_1.12E+51,12521.11548193668,1.0
s16.4_ni56_5_efin_1.78E+51,15642.903570615888,0.5
s13.4_ni56_5_efin_8.80E+50,30804.84401330819,1.0
s25.4_ni56_3_efin_8.80E+50,32083.18216192136,0.0
s26.6_ni56_7_efin_1.00E+51,62503.707858421825,0.0
s20.0_ni56_7_efin_1.84E+51,39300.05683894156,0.0
s14.6_ni56_3_efin_1.60E+51,10129.170058515687,1.0
s19.4_ni56_3_efin_4.00E+50,164474.27535010895,1.0
s14.0_ni56_7_efin_2.80E+50,298706.4777272985,1.0
s25.4_ni56_5_efin_5.80E+50,24882.9248030302,0.0
s17.0_ni56_3_efin_9.40E+50,22948.26731366702,1.0
s24.8_ni56_5_efin_6.40E+50,33982.152991947674,0.0
s16.4_ni56_7_efin_1.00E+51,15022.073071153318,1.0
s26.0_ni56_5_efin_1.18E+51,87229.45884256224,0.0
s16.4_ni56_5_efin_1.30E+51,6536.999115255903,1.0
s11.6_ni56_3_efin_2.80E+50,469723.2924613583,1.0
s26.0_ni56_3_efin_1.06E+51,87018.90170390406,0.0
s16.4_ni56_3_efin_5.20E+50,120680.45404963603,1.0
s14.0_ni56_5_efin_2.80E+50,325352.67419347767,1.0
s13.4_ni56_3_efin_8.80E+50,36358.54441787113,1.0
s18.2_ni56_5_efin_1.66E+51,12351.816630627676,1.0
s16.4_ni56_7_efin_7.60E+50,40151.47081056277,1.0
s27.2_ni56_7_efin_1.00E+51,86536.09427233873,0.0
s27.8_ni56_7_efin_1.00E+51,111025.56967854667,0.0
s20.6_ni56_5_efin_1.66E+51,44684.72844906489,0.0
s20.6_ni56_7_efin_4.60E+50,59842.183023370606,1.0
s14.6_ni56_7_efin_1.00E+51,17370.322247992764,1.0
s23.0_ni56_3_efin_5.80E+50,90100.44429649328,0.0
s18.2_ni56_5_efin_7.60E+50,40888.22064429648,1.0
s15.2_ni56_5_efin_1.00E+51,17089.866707254652,1.0
s26.0_ni56_7_efin_7.60E+50,49495.39627383521,0.0
s13.4_ni56_7_efin_8.20E+50,36366.11662787373,1.0
s24.8_ni56_7_efin_7.60E+50,30871.186513392422,0.0
s25.4_ni56_5_efin_1.30E+51,60093.79518636703,0.0
s26.6_ni56_7_efin_4.00E+50,45379.11137490868,0.0
s14.6_ni56_5_efin_1.60E+51,12752.790327563996,0.5
s20.0_ni56_3_efin_1.18E+51,11417.121415596675,1.0
s23.6_ni56_7_efin_1.60E+51,76629.30974032795,0.0
s15.8_ni56_5_efin_1.12E+51,10366.302689399063,1.0
s21.8_ni56_3_efin_6.40E+50,32317.47316122237,1.0
s26.6_ni56_7_efin_7.00E+50,42893.21146662734,0.0
s11.6_ni56_5_efin_2.80E+50,432538.80352602067,1.0
s26.6_ni56_3_efin_1.18E+51,81610.5936030138,0.0
s22.4_ni56_7_efin_1.84E+51,58619.1705723764,0.0
s23.6_ni56_3_efin_1.72E+51,81601.8222133742,0.0
s23.6_ni56_7_efin_1.66E+51,80866.42766046076,0.0
s12.2_ni56_3_efin_1.72E+51,15620.261801950233,0.5
s15.8_ni56_7_efin_1.00E+51,15456.40104732435,1.0
s12.8_ni56_3_efin_1.30E+51,13281.883076404629,1.0
s12.8_ni56_3_efin_1.18E+51,17214.4590288594,1.0
s23.6_ni56_5_efin_1.90E+51,92782.59071457211,0.0
s12.8_ni56_7_efin_2.80E+50,327659.17941478605,1.0
s21.2_ni56_5_efin_1.18E+51,25005.88908131375,0.0
s22.4_ni56_3_efin_1.18E+51,19753.94132792997,0.5
s23.0_ni56_3_efin_1.42E+51,73678.39098213825,0.0
s24.8_ni56_5_efin_1.12E+51,65488.008447770626,0.0
s17.0_ni56_7_efin_4.60E+50,132167.38707387523,1.0
s12.8_ni56_5_efin_1.36E+51,15678.982524703413,0.5
s15.2_ni56_7_efin_7.00E+50,50768.77945772783,1.0
s18.2_ni56_7_efin_7.00E+50,48053.66568692549,1.0
s17.0_ni56_7_efin_1.54E+51,13104.639180331904,0.5
s15.2_ni56_7_efin_4.00E+50,170955.0184355045,1.0
s21.2_ni56_7_efin_1.30E+51,34839.82548814496,0.0
s27.8_ni56_5_efin_8.20E+50,109883.47938197112,0.0
s15.2_ni56_5_efin_1.42E+51,8404.564759528901,1.0
s12.2_ni56_7_efin_8.80E+50,38499.090081421775,1.0
s27.2_ni56_3_efin_9.40E+50,99454.11352120798,0.0
s21.8_ni56_3_efin_1.36E+51,24319.774554112893,0.5
s15.2_ni56_3_efin_7.00E+50,62526.15923478461,1.0
s25.4_ni56_3_efin_1.84E+51,94357.97278909323,0.0
s16.4_ni56_5_efin_3.40E+50,237287.77591900126,1.0
s17.6_ni56_3_efin_7.00E+50,59787.3122539097,1.0
s22.4_ni56_7_efin_7.00E+50,16693.603236066756,1.0
s18.8_ni56_7_efin_1.54E+51,10459.860189399078,1.0
s27.8_ni56_3_efin_1.84E+51,nan,0.0
s24.8_ni56_3_efin_1.42E+51,88726.53106922042,0.0
s22.4_ni56_7_efin_1.00E+51,10520.498212657649,1.0
s20.6_ni56_5_efin_1.78E+51,52581.95182540425,0.0
s18.2_ni56_5_efin_6.40E+50,66088.20157881398,1.0
s15.2_ni56_3_efin_4.60E+50,155496.02606302727,1.0
s21.8_ni56_3_efin_4.60E+50,77866.8692488322,1.0
s20.6_ni56_7_efin_9.40E+50,9961.750093943574,1.0
s15.8_ni56_3_efin_1.06E+51,15651.102070371962,1.0
s14.6_ni56_3_efin_2.20E+50,448711.1065516623,1.0
s21.8_ni56_5_efin_1.72E+51,41230.862773521454,0.0
s14.0_ni56_5_efin_1.66E+51,16359.256454285294,0.5
s22.4_ni56_5_efin_1.66E+51,44339.73151586011,0.0
s26.6_ni56_7_efin_5.20E+50,28953.582384715828,0.0
s20.0_ni56_3_efin_5.20E+50,88328.29173342096,1.0
s17.6_ni56_5_efin_1.24E+51,6887.204070186529,1.0
