s20.0_ni56_3_efin_1.78E+51,9536.6116165210042,1.0
s25.4_ni56_7_efin_9.40E+50,14698.899380800205,0.0
s19.4_ni56_7_efin_1.42E+51,3700.8944393458701,2.0
s14.0_ni56_7_efin_1.48E+51,6656.1999044681079,0.0
s18.2_ni56_3_efin_2.80E+50,136627.0203383067,0.0
s18.8_ni56_7_efin_1.90E+51,11725.323053139058,2.0
s17.0_ni56_5_efin_1.54E+51,3191.916079665602,2.0
s12.2_ni56_7_efin_1.36E+51,8888.8327187666218,0.0
s25.4_ni56_5_efin_4.60E+50,24569.675190175811,0.0
s26.0_ni56_5_efin_1.84E+51,41937.627794461107,2.0
s11.0_ni56_5_efin_2.80E+50,150379.31929414926,2.0
s19.4_ni56_7_efin_2.20E+50,158835.91039845496,2.0
s12.2_ni56_5_efin_1.36E+51,3083.3501354286268,0.0
s27.2_ni56_5_efin_8.20E+50,38500.270925274017,0.0
s14.6_ni56_3_efin_8.80E+50,12725.076211398788,0.0
s23.6_ni56_3_efin_1.12E+51,17994.933246419409,0.0
s20.6_ni56_3_efin_1.66E+51,14569.146445412076,1.5
s26.6_ni56_5_efin_1.06E+51,31391.018765922898,0.0
s27.8_ni56_5_efin_1.84E+51,nan,0.0
s12.8_ni56_5_efin_7.60E+50,16180.065981227173,2.0
s25.4_ni56_5_efin_1.00E+51,17309.127087420293,0.0
s23.0_ni56_3_efin_1.60E+51,31321.543431849568,1.0
s15.8_ni56_7_efin_1.90E+51,14022.224402209897,0.0
s24.2_ni56_5_efin_1.72E+51,32754.033307006299,2.0
s25.4_ni56_3_efin_1.90E+51,36268.932074700075,2.0
s24.2_ni56_5_efin_1.30E+51,25025.320916589204,0.0
s20.6_ni56_3_efin_1.18E+51,4477.5677135008582,0.0
s18.2_ni56_3_efin_1.66E+51,4151.263294092767,2.0
s23.6_ni56_5_efin_1.06E+51,15216.590307364804,0.0
s26.0_ni56_3_efin_1.78E+51,43571.734304684738,2.0
s15.8_ni56_7_efin_1.84E+51,12506.967374975926,0.0
s18.8_ni56_7_efin_1.60E+50,232008.71326558531,2.0
s12.8_ni56_5_efin_4.60E+50,63762.419679025203,2.0
s22.4_ni56_5_efin_1.84E+51,20408.390836267652,2.0
s12.2_ni56_7_efin_1.60E+51,17237.898818599613,0.0
s12.2_ni56_7_efin_1.60E+50,215710.15177675695,2.0
s11.0_ni56_3_efin_2.80E+50,196584.29467284615,2.0
s22.4_ni56_5_efin_1.18E+51,4911.0229531602881,0.0
s17.0_ni56_3_efin_1.84E+51,5698.7252886649712,2.0
s17.6_ni56_5_efin_1.60E+50,266811.67918247503,0.0
s17.6_ni56_5_efin_1.60E+51,3633.6632685493919,2.0
s20.0_ni56_5_efin_8.20E+50,7363.572520487709,0.0
s24.2_ni56_7_efin_1.72E+51,36413.177154891375,2.0
s18.8_ni56_3_efin_1.36E+51,2457.7118152571888,2.0
s15.8_ni56_5_efin_1.54E+51,3242.8662927448572,2.0
s20.0_ni56_7_efin_1.24E+51,2408.3024797188209,1.0
s26.6_ni56_7_efin_1.66E+51,40557.043163726012,2.0
s17.0_ni56_3_efin_1.48E+51,2631.7331355710326,2.0
s26.6_ni56_5_efin_1.18E+51,33677.752765820485,0.0
s26.0_ni56_3_efin_7.00E+50,34016.07638408873,0.0
s12.2_ni56_7_efin_1.84E+51,26761.821495672964,0.0
s24.2_ni56_5_efin_1.00E+51,14380.683325723976,0.0
s27.2_ni56_7_efin_1.48E+51,44129.59038389234,1.0
s12.2_ni56_5_efin_1.90E+51,15144.423499463657,0.0
s20.6_ni56_5_efin_1.48E+51,11533.285590223913,0.0
s27.8_ni56_7_efin_4.00E+50,87018.550002545555,0.0
s25.4_ni56_3_efin_1.36E+51,29086.398909564385,2.0
s19.4_ni56_3_efin_8.80E+50,8254.3721730474463,0.0
s12.8_ni56_3_efin_2.80E+50,188672.56984365793,2.0
s27.8_ni56_3_efin_1.42E+51,59250.711930662379,0.0
s21.2_ni56_5_efin_1.78E+51,21489.213461961313,2.0
s19.4_ni56_5_efin_2.20E+50,170982.49892122776,0.0
s18.2_ni56_5_efin_1.00E+51,4913.9565170944152,0.0
s24.2_ni56_3_efin_8.20E+50,8400.7169957501974,0.0
s19.4_ni56_7_efin_1.48E+51,4517.8847339246322,2.0
s21.2_ni56_5_efin_2.20E+50,92119.169997034536,0.0
s23.6_ni56_3_efin_1.30E+51,23549.502487860082,0.0
s21.2_ni56_7_efin_2.20E+50,79167.036201326715,0.0
s12.2_ni56_3_efin_4.60E+50,81150.688965102338,2.0
s17.0_ni56_5_efin_2.80E+50,130269.49222933655,2.0
s25.4_ni56_7_efin_6.40E+50,2103.594856526046,0.0
s12.2_ni56_3_efin_1.06E+51,6387.5196769261183,0.0
s15.2_ni56_7_efin_2.80E+50,112006.09015241673,2.0
s27.8_ni56_5_efin_1.12E+51,57091.016465381916,0.0
s23.6_ni56_5_efin_8.20E+50,5388.9481221330479,0.0
s27.2_ni56_7_efin_1.84E+51,nan,0.0
s21.8_ni56_3_efin_9.40E+50,2307.3212366645989,0.0
s12.8_ni56_7_efin_1.36E+51,6760.4920407796353,0.0
s23.0_ni56_5_efin_1.36E+51,27571.615991493527,1.5
s12.8_ni56_7_efin_4.60E+50,42625.330003834963,2.0
s26.6_ni56_3_efin_1.66E+51,38678.026021119302,2.0
s16.4_ni56_3_efin_7.00E+50,26145.089499042526,0.0
s23.6_ni56_5_efin_7.60E+50,3762.1116368511352,0.0
s15.2_ni56_7_efin_5.80E+50,24009.428616453064,2.0
s23.6_ni56_5_efin_1.84E+51,32866.286436533162,2.0
s16.4_ni56_3_efin_4.00E+50,87444.190709308896,0.0
s15.2_ni56_7_efin_1.90E+51,15118.330469462591,0.0
s19.4_ni56_7_efin_1.18E+51,2016.9042867129494,2.0
s27.8_ni56_7_efin_6.40E+50,36947.929972965503,0.0
s14.0_ni56_7_efin_1.66E+51,11201.577610601607,0.0
s21.8_ni56_3_efin_7.00E+50,6917.4748269204265,0.0
s16.4_ni56_7_efin_1.60E+51,6228.2572479637183,0.0
s16.4_ni56_7_efin_1.60E+50,241859.02809342762,2.0
s17.0_ni56_5_efin_1.78E+51,6075.147156113715,2.0
s15.8_ni56_7_efin_1.54E+51,5794.4888550201267,0.0
s11.6_ni56_5_efin_7.00E+50,24761.176261759378,2.0
s17.0_ni56_3_efin_5.20E+50,51817.412604839003,0.0
s11.0_ni56_3_efin_4.00E+49,1064695.7141051802,2.0
s20.6_ni56_5_efin_1.18E+51,4640.3422526834729,1.0
s25.4_ni56_5_efin_1.60E+51,33164.929412179496,2.0
s17.6_ni56_5_efin_1.72E+51,4982.9975669172181,2.0
s24.2_ni56_5_efin_1.36E+51,26544.741289529709,2.0
s26.6_ni56_7_efin_6.40E+50,13729.876099294936,0.0
s20.0_ni56_5_efin_1.30E+51,2513.7032825926635,1.0
s13.4_ni56_5_efin_1.12E+51,1999.0893591099921,0.0
s19.4_ni56_7_efin_1.84E+51,11304.774153314342,2.0
s20.0_ni56_5_efin_2.20E+50,152812.95349839784,2.0
s18.2_ni56_3_efin_1.78E+51,5467.6753560927737,2.0
s27.8_ni56_5_efin_3.40E+50,276696.60191211768,0.0
s13.4_ni56_3_efin_1.72E+51,3565.6236407607284,0.5
s13.4_ni56_7_efin_1.60E+50,214670.37683854962,2.0
s13.4_ni56_7_efin_1.60E+51,11529.970601486359,0.0
s27.8_ni56_3_efin_1.60E+51,nan,0.0
s12.8_ni56_3_efin_1.60E+51,2259.4342411611597,0.0
s12.8_ni56_3_efin_1.60E+50,349641.92236851121,2.0
s24.2_ni56_5_efin_8.20E+50,6247.8162976110389,0.0
s20.0_ni56_3_efin_5.80E+50,28039.09180096232,0.0
s14.0_ni56_7_efin_1.36E+51,4229.564419330789,0.0
s21.8_ni56_3_efin_8.20E+50,3487.5730474001052,0.0
s20.0_ni56_5_efin_8.80E+50,5289.7034213807274,0.0
s26.6_ni56_3_efin_1.84E+51,37844.270396294669,2.0
s24.8_ni56_5_efin_1.30E+51,32867.618503348654,0.0
s13.4_ni56_3_efin_2.20E+50,230464.79127396,2.0
s22.4_ni56_3_efin_4.60E+50,21964.164508160415,0.0
s12.8_ni56_5_efin_1.60E+51,5393.6856989984208,0.0
s25.4_ni56_3_efin_1.78E+51,34880.390883906352,2.0
s23.0_ni56_7_efin_6.40E+50,4940.5260457539734,0.0
s23.0_ni56_5_efin_8.20E+50,8513.9790656964069,0.0
s24.2_ni56_7_efin_1.84E+51,38523.895739145373,2.0
s26.6_ni56_5_efin_3.40E+50,71798.616451505251,0.0
s25.4_ni56_7_efin_1.78E+51,38575.64499436687,2.0
s21.8_ni56_5_efin_9.40E+50,1661.5605002559116,0.0
s12.8_ni56_7_efin_1.00E+51,3619.2116810292,0.0
s12.8_ni56_7_efin_1.00E+50,382785.44915579946,2.0
s11.6_ni56_5_efin_1.00E+50,549823.0086298394,2.0
s11.6_ni56_5_efin_1.00E+51,5659.151966169924,2.0
s22.4_ni56_7_efin_7.60E+50,1883.8688207753694,2.0
s24.2_ni56_7_efin_5.20E+50,5017.565193397827,0.0
s18.8_ni56_7_efin_1.48E+51,4055.5566560711372,2.0
s24.2_ni56_5_efin_1.48E+51,28912.056535015057,2.0
s24.2_ni56_3_efin_1.42E+51,27856.721351405875,2.0
s18.8_ni56_5_efin_1.54E+51,3772.6718167592398,2.0
s18.8_ni56_7_efin_4.00E+50,60510.601646353927,2.0
s12.8_ni56_5_efin_1.60E+50,298462.63591689075,2.0
s21.2_ni56_5_efin_5.20E+50,10652.590149477803,0.0
s19.4_ni56_7_efin_5.20E+50,31285.43315131175,0.0
s19.4_ni56_3_efin_1.78E+51,6859.6009836016019,2.0
s27.2_ni56_3_efin_1.72E+51,nan,0.0
s14.6_ni56_5_efin_8.80E+50,8357.5346221908894,2.0
s17.6_ni56_3_efin_1.54E+51,2912.7566264331003,2.0
s16.4_ni56_5_efin_2.20E+50,195144.15201913979,2.0
s11.6_ni56_5_efin_1.12E+51,3241.9394390014845,0.0
s15.8_ni56_7_efin_1.06E+51,1701.9249718886924,0.5
s17.0_ni56_3_efin_1.06E+51,5092.8867840598359,0.0
s22.4_ni56_5_efin_1.48E+51,11976.290907753606,2.0
s18.2_ni56_7_efin_8.80E+50,6147.6429715244158,2.0
s16.4_ni56_3_efin_1.54E+51,2784.8094471560166,2.0
s18.8_ni56_5_efin_6.40E+50,25284.760554487602,0.0
s18.8_ni56_3_efin_5.80E+50,35958.059367348869,0.0
s15.2_ni56_5_efin_3.40E+50,97599.546117240214,2.0
s21.8_ni56_3_efin_1.66E+51,13402.665112128416,2.0
s20.6_ni56_5_efin_5.20E+50,12775.658238006774,0.0
s26.0_ni56_7_efin_1.36E+51,41849.315420621322,0.0
s15.2_ni56_5_efin_9.40E+50,6248.6220242056206,2.0
s15.2_ni56_5_efin_4.00E+50,74017.709041220514,2.0
s14.0_ni56_5_efin_1.78E+51,7388.3134116766996,0.0
s27.8_ni56_3_efin_1.36E+51,59888.639823810729,0.0
s11.6_ni56_7_efin_7.00E+50,16207.859752856113,2.0
s14.0_ni56_5_efin_7.60E+50,14563.894034788507,2.0
s11.6_ni56_7_efin_4.00E+50,65552.022289997694,2.0
s14.6_ni56_5_efin_5.80E+50,34942.542092932956,2.0
s15.2_ni56_5_efin_1.78E+51,6505.4177325922401,1.5
s14.0_ni56_5_efin_1.54E+51,3549.340591393423,0.0
s15.8_ni56_7_efin_7.00E+50,13211.018591589351,2.0
s15.2_ni56_7_efin_1.18E+51,1557.433839763064,0.0
s20.0_ni56_7_efin_5.20E+50,27727.958893588526,0.0
s14.6_ni56_3_efin_7.00E+50,27306.802618273276,0.0
s20.0_ni56_5_efin_1.54E+51,5527.7338186845454,2.0
s20.6_ni56_7_efin_1.24E+51,7822.0815303122308,0.0
s11.6_ni56_5_efin_1.42E+51,3567.6125024546227,0.0
s27.2_ni56_5_efin_1.36E+51,45233.360140424447,0.0
s15.2_ni56_3_efin_3.40E+50,112122.64804850906,0.0
s20.0_ni56_7_efin_7.00E+50,10959.032831153487,0.0
s23.0_ni56_5_efin_8.80E+50,11283.970656139887,0.0
s13.4_ni56_5_efin_2.80E+50,134172.9601816755,2.0
s17.0_ni56_5_efin_5.80E+50,35531.743450141628,0.0
s14.0_ni56_7_efin_3.40E+50,72982.994606451059,2.0
s15.8_ni56_7_efin_1.18E+51,1521.7925438465375,0.0
s21.8_ni56_5_efin_1.54E+51,10834.117547258298,0.0
s13.4_ni56_3_efin_1.66E+51,3024.4335368310258,0.0
s19.4_ni56_3_efin_2.80E+50,127281.91200312885,0.0
s26.6_ni56_5_efin_1.42E+51,37459.384223937457,0.0
s26.6_ni56_3_efin_1.48E+51,39055.367641589677,0.0
s21.2_ni56_5_efin_1.60E+51,17515.179400710811,0.0
s21.2_ni56_5_efin_1.60E+50,126160.21843205582,0.0
s23.6_ni56_3_efin_1.06E+51,16296.303616462454,0.0
s14.0_ni56_7_efin_9.40E+50,2907.6662733954886,0.0
s25.4_ni56_7_efin_1.48E+51,33281.042292088918,2.0
s11.6_ni56_3_efin_4.60E+50,97987.009923091828,2.0
s26.0_ni56_7_efin_1.90E+51,46412.189383958044,2.0
s13.4_ni56_7_efin_5.80E+50,21388.884488088032,2.0
s24.2_ni56_7_efin_1.12E+51,20085.655833625751,0.5
s12.8_ni56_3_efin_2.20E+50,252921.94042038394,2.0
s15.8_ni56_3_efin_1.78E+51,4680.6367240519303,2.0
s13.4_ni56_7_efin_7.60E+50,8277.5205861943614,1.0
s27.8_ni56_7_efin_4.60E+50,55397.585606384331,0.0
s14.6_ni56_3_efin_3.40E+50,116386.41032923725,2.0
s20.0_ni56_7_efin_3.40E+50,67734.97319964318,2.0
s24.2_ni56_3_efin_7.60E+50,6594.0731664771192,0.0
s27.8_ni56_5_efin_1.36E+51,55532.446989804797,0.0
s17.0_ni56_5_efin_1.18E+51,2376.2353565350809,2.0
s15.8_ni56_7_efin_1.24E+51,1801.7871234109355,0.0
s17.6_ni56_7_efin_1.66E+51,6415.9965475620393,1.5
s13.4_ni56_5_efin_1.90E+51,10991.118524284562,0.0
s24.8_ni56_3_efin_1.06E+51,30678.038303243,0.0
s27.8_ni56_3_efin_3.40E+50,327688.59978411871,0.0
s21.8_ni56_3_efin_1.90E+51,18413.127369944938,1.5
s26.6_ni56_5_efin_6.40E+50,18592.200638464768,0.0
s23.0_ni56_5_efin_1.78E+51,34243.771304205729,2.0
s26.0_ni56_5_efin_6.40E+50,22193.221223278866,0.0
s12.8_ni56_5_efin_1.90E+51,11644.764451854242,0.0
s21.8_ni56_7_efin_7.60E+50,2863.7177889825775,2.0
s26.0_ni56_5_efin_1.78E+51,42169.583783762937,2.0
s25.4_ni56_7_efin_1.06E+51,19909.049436747628,0.0
s13.4_ni56_5_efin_1.54E+51,4087.2538780432974,0.0
s12.2_ni56_7_efin_1.12E+51,4089.6700449154432,0.0
s27.8_ni56_3_efin_4.60E+50,146920.82001786816,0.0
s13.4_ni56_3_efin_1.48E+51,1986.4377592737592,0.0
s23.6_ni56_5_efin_1.18E+51,19072.125476665264,0.0
s27.2_ni56_3_efin_3.40E+50,185965.58823491485,0.0
s20.6_ni56_7_efin_5.20E+50,10503.506288532488,0.0
s27.2_ni56_5_efin_9.40E+50,41267.817367286945,0.0
s18.2_ni56_3_efin_1.42E+51,2535.0695300909047,2.0
s14.0_ni56_3_efin_9.40E+50,10124.624668021386,0.0
s12.2_ni56_3_efin_4.00E+50,104709.96278321915,2.0
s19.4_ni56_3_efin_1.54E+51,3818.8799536844563,2.0
s21.8_ni56_7_efin_1.60E+51,14917.34514739833,0.0
s21.8_ni56_7_efin_1.60E+50,143740.27106224501,0.0
s26.0_ni56_3_efin_7.60E+50,36084.830743002502,0.0
s20.6_ni56_3_efin_6.40E+50,6457.5859076308516,0.0
s18.8_ni56_5_efin_1.00E+51,4761.4155436603796,0.0
s27.8_ni56_3_efin_7.00E+50,65059.578373177268,0.0
s16.4_ni56_3_efin_1.06E+51,5424.1555307331419,0.0
s21.8_ni56_7_efin_3.40E+50,48203.650240893207,0.0
s14.6_ni56_3_efin_5.20E+50,56104.552349643462,0.0
s11.6_ni56_7_efin_5.20E+50,37106.12188931719,2.0
s20.0_ni56_5_efin_4.60E+50,43229.678329683091,0.0
s20.0_ni56_5_efin_1.06E+51,2148.755781348701,0.0
s21.8_ni56_3_efin_1.24E+51,4686.878971905604,0.0
s11.6_ni56_5_efin_1.48E+51,4525.5453406425368,0.0
s20.6_ni56_5_efin_9.40E+50,1741.8885904234871,1.0
s20.0_ni56_5_efin_3.40E+50,76120.456387958897,0.0
s27.2_ni56_5_efin_7.60E+50,36849.19979665093,0.0
s17.0_ni56_3_efin_2.80E+50,139608.74595969333,0.0
s20.6_ni56_7_efin_1.90E+51,26971.989009301873,0.0
s16.4_ni56_5_efin_1.48E+51,2646.1474538414859,2.0
s27.2_ni56_3_efin_4.00E+50,210251.75703553687,0.0
s17.0_ni56_5_efin_6.40E+50,27363.782273896122,0.0
s12.2_ni56_3_efin_1.54E+51,2162.3602314730915,0.0
s17.6_ni56_7_efin_1.00E+51,3337.7368221080142,2.0
s19.4_ni56_7_efin_1.06E+51,2434.4591859402708,2.0
s13.4_ni56_7_efin_1.36E+51,5434.189191774647,0.0
s20.6_ni56_7_efin_4.00E+50,26985.953798937051,0.0
s27.8_ni56_7_efin_1.12E+51,51684.794134574797,0.0
s24.8_ni56_3_efin_1.54E+51,37745.179204649787,0.0
s21.2_ni56_5_efin_7.60E+50,1989.9230534908947,0.0
s21.8_ni56_5_efin_1.00E+51,1760.8668677182932,0.0
s19.4_ni56_3_efin_6.40E+50,24078.473533410805,0.0
s18.2_ni56_7_efin_2.20E+50,169764.28933525429,2.0
s24.2_ni56_5_efin_1.78E+51,33553.143283661877,2.0
s11.0_ni56_7_efin_1.66E+51,29036.630692354407,0.0
s12.8_ni56_5_efin_1.48E+51,3510.4471543555296,0.0
s15.2_ni56_5_efin_1.66E+51,4702.9422396347991,1.5
s23.6_ni56_3_efin_6.40E+50,30858.291713430139,0.0
s18.2_ni56_5_efin_1.36E+51,2210.3690209222978,2.0
s15.2_ni56_5_efin_1.72E+51,5569.7823125651903,1.5
s20.6_ni56_3_efin_1.42E+51,9527.580006136448,0.0
s23.6_ni56_5_efin_1.42E+51,26053.976988274037,2.0
s18.8_ni56_5_efin_4.60E+50,53318.966992510876,0.0
s17.6_ni56_3_efin_1.84E+51,5610.8561015139003,2.0
s22.4_ni56_5_efin_1.72E+51,17459.78349908418,1.0
s23.6_ni56_5_efin_1.00E+51,13005.364675980643,0.0
s20.0_ni56_7_efin_1.36E+51,4067.1685220062941,0.5
s25.4_ni56_7_efin_1.54E+51,34470.136711822968,2.0
s15.8_ni56_7_efin_1.78E+51,11040.952379824379,0.0
s21.8_ni56_3_efin_1.78E+51,15811.017118270691,1.5
s21.2_ni56_7_efin_7.60E+50,1262.8809374633677,0.0
s11.0_ni56_3_efin_3.40E+50,147828.17041807363,2.0
s26.6_ni56_7_efin_1.18E+51,32597.533507694839,0.0
s11.0_ni56_3_efin_9.40E+50,11370.273742939738,2.0
s17.0_ni56_7_efin_2.20E+50,170779.30327563066,2.0
s11.0_ni56_3_efin_4.00E+50,113028.79339840988,2.0
s21.8_ni56_7_efin_4.60E+50,21820.896571893129,0.0
s16.4_ni56_5_efin_1.60E+51,3756.8815863864861,2.0
s16.4_ni56_5_efin_1.60E+50,274092.29595172015,2.0
s12.8_ni56_5_efin_4.00E+50,84135.354868057548,2.0
s16.4_ni56_5_efin_4.60E+50,60544.392973442955,0.0
s23.6_ni56_5_efin_1.72E+51,31151.27819967144,2.0
s11.0_ni56_3_efin_1.78E+51,5399.4706439836646,0.0
s24.2_ni56_5_efin_1.18E+51,20837.788080078033,0.0
s16.4_ni56_5_efin_1.06E+51,3823.6272971755207,0.0
s25.4_ni56_3_efin_1.18E+51,25027.290499315124,0.0
s13.4_ni56_7_efin_4.60E+50,39295.106761361138,2.0
s20.6_ni56_5_efin_1.00E+51,2168.1129840718622,1.0
s18.2_ni56_3_efin_1.24E+51,2552.5665640663174,0.0
s18.2_ni56_7_efin_1.24E+51,1760.2287828315866,2.0
s11.0_ni56_5_efin_3.40E+50,110336.88809052776,2.0
s19.4_ni56_5_efin_2.80E+50,124139.03119179449,0.0
s14.0_ni56_5_efin_1.90E+51,9734.8987091862109,0.0
s14.0_ni56_5_efin_6.40E+50,25865.023090909686,2.0
s19.4_ni56_5_efin_6.40E+50,21572.875450434745,0.0
s27.2_ni56_7_efin_1.60E+51,44164.644658701334,0.5
s12.8_ni56_3_efin_1.72E+51,3073.4607632321895,0.0
s19.4_ni56_5_efin_1.72E+51,6718.4109668735191,2.0
s12.8_ni56_7_efin_8.20E+50,7520.4670490246372,0.0
s17.0_ni56_3_efin_7.60E+50,19347.361765500485,0.0
s22.4_ni56_3_efin_2.80E+50,74252.473429816702,0.0
s11.0_ni56_7_efin_4.00E+49,715700.86989593226,2.0
s14.6_ni56_7_efin_1.54E+51,6821.8894751821517,0.0
s27.2_ni56_5_efin_4.60E+50,45361.346863720893,0.0
s25.4_ni56_3_efin_1.12E+51,22947.281020082377,0.0
s11.6_ni56_7_efin_1.30E+51,6079.6743506816592,0.0
s27.2_ni56_3_efin_1.36E+51,49108.950415633459,0.0
s17.6_ni56_3_efin_1.90E+51,6335.9674084060034,2.0
s24.2_ni56_7_efin_1.90E+51,39556.610201044707,2.0
s18.2_ni56_3_efin_1.30E+51,2389.1406245414,0.0
s11.6_ni56_3_efin_5.80E+50,60936.850659316951,2.0
s21.2_ni56_3_efin_1.54E+51,15705.792676579313,0.0
s22.4_ni56_3_efin_1.72E+51,16873.439220953245,0.5
s23.6_ni56_3_efin_1.36E+51,24922.908452087944,2.0
s20.6_ni56_7_efin_7.00E+50,2453.6795642212278,2.0
s18.8_ni56_5_efin_1.06E+51,3674.548190761273,0.0
s11.0_ni56_5_efin_4.00E+49,938705.03294735169,2.0
s27.8_ni56_3_efin_4.00E+50,346881.77205851197,0.0
s18.8_ni56_7_efin_1.12E+51,2156.0910177047999,2.0
s12.2_ni56_7_efin_2.20E+50,138849.83931900817,2.0
s27.2_ni56_5_efin_1.42E+51,45028.482827462489,0.0
s15.2_ni56_3_efin_8.20E+50,16065.561821374418,0.0
s15.8_ni56_7_efin_8.80E+50,4630.0580827745598,2.0
s26.6_ni56_3_efin_3.40E+50,105117.43806114337,0.0
s23.0_ni56_7_efin_1.84E+51,41199.829844561733,0.5
s15.2_ni56_3_efin_1.42E+51,2182.2193126381835,1.5
s13.4_ni56_7_efin_2.20E+50,147967.86001224621,2.0
s21.8_ni56_7_efin_1.84E+51,20961.693333526775,1.0
s25.4_ni56_3_efin_4.60E+50,30418.679383715276,0.0
s18.8_ni56_5_efin_1.78E+51,6870.3645737321831,2.0
s20.6_ni56_3_efin_1.60E+51,13357.118065274743,2.0
s26.6_ni56_3_efin_1.78E+51,38195.463985148941,2.0
s23.6_ni56_7_efin_1.36E+51,26814.511779468492,0.0
s14.6_ni56_7_efin_1.12E+51,1509.3934713713911,0.0
s17.0_ni56_3_efin_1.12E+51,3947.6862219175482,0.0
s21.8_ni56_3_efin_1.54E+51,10980.209209914845,0.0
s22.4_ni56_7_efin_1.60E+50,125815.12939938938,0.0
s22.4_ni56_7_efin_1.60E+51,16953.584004810669,1.5
s24.8_ni56_7_efin_6.40E+50,6505.2083192647933,0.0
s27.8_ni56_3_efin_8.80E+50,65467.915127664295,0.0
s16.4_ni56_7_efin_1.12E+51,1589.4488618918058,1.5
s20.6_ni56_5_efin_1.72E+51,17039.629806807156,2.0
s23.0_ni56_3_efin_1.24E+51,25613.44644359027,0.0
s19.4_ni56_3_efin_1.84E+51,7758.6812966422121,2.0
s24.2_ni56_3_efin_6.40E+50,34768.928271441335,0.0
s22.4_ni56_5_efin_9.40E+50,1733.886061967871,0.0
s15.8_ni56_3_efin_5.80E+50,42395.611783868837,0.0
s18.2_ni56_5_efin_1.54E+51,3381.8881111645819,2.0
s27.8_ni56_3_efin_5.20E+50,86644.013650828769,0.0
s21.2_ni56_3_efin_8.20E+50,3257.9469733260271,0.0
s23.6_ni56_3_efin_1.24E+51,21869.510255039073,0.0
s14.0_ni56_3_efin_8.20E+50,17088.74633001328,0.0
s15.2_ni56_3_efin_1.48E+51,2289.5073404440182,2.0
s27.2_ni56_3_efin_7.00E+50,46003.722896892104,0.0
s12.2_ni56_3_efin_1.00E+51,8489.9520618563729,1.0
s12.2_ni56_3_efin_1.00E+50,526045.16758491588,2.0
s11.6_ni56_3_efin_7.00E+50,38148.552089781486,2.0
s16.4_ni56_7_efin_2.80E+50,112192.18453957423,2.0
s15.2_ni56_3_efin_1.36E+51,2185.4116398630358,0.0
s14.0_ni56_3_efin_2.80E+50,160155.53648163506,2.0
s11.6_ni56_7_efin_1.66E+51,19186.770071939281,0.0
s14.6_ni56_5_efin_1.72E+51,5840.7736425401417,0.5
s12.8_ni56_5_efin_1.24E+51,1840.5753770683518,0.0
s22.4_ni56_7_efin_1.30E+51,8881.0068174546541,0.0
s21.8_ni56_5_efin_7.60E+50,3786.2468172723238,0.0
s15.8_ni56_7_efin_8.20E+50,6658.4332003241298,2.0
s27.8_ni56_7_efin_1.72E+51,nan,0.0
s14.6_ni56_3_efin_1.24E+51,2684.6634588732004,0.0
s11.0_ni56_3_efin_5.80E+50,53286.026579035679,2.0
s25.4_ni56_3_efin_9.40E+50,16663.821997748993,0.0
s15.8_ni56_5_efin_5.80E+50,35058.359432364341,2.0
s12.8_ni56_7_efin_2.20E+50,153701.19564609393,2.0
s15.2_ni56_3_efin_4.00E+50,86773.947396959848,0.0
s18.2_ni56_7_efin_5.20E+50,35800.591936964738,0.0
s13.4_ni56_7_efin_1.90E+51,21023.646781840827,0.0
s14.0_ni56_5_efin_1.00E+51,4034.9069229874663,2.0
s23.0_ni56_7_efin_1.90E+51,42477.160295156296,0.0
s16.4_ni56_3_efin_4.60E+50,68964.12913991246,0.0
s23.0_ni56_7_efin_1.00E+51,16949.564570441569,0.0
s11.0_ni56_3_efin_1.72E+51,4522.3847710644059,0.0
s14.0_ni56_7_efin_7.60E+50,8415.9391327003596,2.0
s17.0_ni56_7_efin_1.72E+51,8549.4280595512209,0.0
s26.0_ni56_5_efin_1.72E+51,42379.168485066293,2.0
s19.4_ni56_7_efin_1.12E+51,2094.7699799280672,2.0
s11.6_ni56_3_efin_1.00E+50,623077.6334653371,2.0
s11.6_ni56_3_efin_1.00E+51,10982.019717145864,2.0
s27.8_ni56_5_efin_1.72E+51,nan,0.0
s26.6_ni56_7_efin_1.72E+51,40834.48216911382,2.0
s11.6_ni56_3_efin_8.80E+50,18442.618953810299,2.0
s17.0_ni56_7_efin_1.48E+51,4148.2310666430722,1.0
s21.8_ni56_7_efin_1.18E+51,4339.5414062717946,0.5
s12.2_ni56_7_efin_8.20E+50,6755.4851112684701,0.0
s18.2_ni56_7_efin_3.40E+50,81815.670354094735,2.0
s19.4_ni56_5_efin_1.00E+51,4070.0780274004383,0.0
s22.4_ni56_3_efin_2.20E+50,101402.72764831752,0.0
s17.6_ni56_7_efin_4.00E+50,64312.666143801514,2.0
s24.8_ni56_5_efin_1.06E+51,27776.669652946257,0.0
s25.4_ni56_3_efin_1.54E+51,31835.190584200725,2.0
s16.4_ni56_7_efin_1.06E+51,1940.3780626025477,2.0
s16.4_ni56_3_efin_3.40E+50,110587.42544847497,0.0
s16.4_ni56_3_efin_8.20E+50,15761.734332477539,0.0
s17.6_ni56_3_efin_5.20E+50,52097.168191490229,0.0
s17.6_ni56_7_efin_1.78E+51,8743.2120904487892,1.5
s24.2_ni56_3_efin_1.36E+51,26838.145190501222,2.0
s27.8_ni56_5_efin_1.78E+51,nan,0.0
