N2188-1.Q2.I.161207_1701.A.036516.061035N3413.0060.nh.fits,2016-12-07T17:01:00.000,A,947.0,341.709178241,92.6548437824,-34.1411452058,-2.27677779992,-1.24647518189,nan,nan,21.8319626405,0.537334332801
N2188-1.Q2.I.161218_0556.C.043636.061035N3413.0060.nh.fits,2016-12-18T05:56:00.000,C,948.0,352.247800926,92.6545082519,-34.1414315747,0.367827626345,0.522529842869,24.7203303397,2.11912503363,22.8082996373,0.775645560578
N2188-1.Q2.I.170311_1227.A.049035.061035N3413.0060.nh.fits,2017-03-11T12:27:00.000,A,949.0,435.519097222,92.6547434249,-34.1410974938,51.5941206899,29.1797478787,19.3271771926,0.038854684889,21.9837440087,0.98676876872
N2188-1.Q2.I.170105_0645.C.047225.061035N3413.0060.nh.fits,2017-01-05T06:45:00.000,C,950.0,370.281585648,92.6547200752,-34.1410657494,94.3820197686,3.52960521472,18.6683070946,0.31395263935,18.8959643979,0.440972933562
N2188-1.Q2.I.170330_1100.A.051106.061035N3413.0060.nh.fits,2017-03-30T11:00:00.000,A,951.0,454.458784722,92.6553656368,-34.141095412,43.7445978515,5.474659218,19.5072267692,0.202631799667,20.2413327245,0.0771912795541
N2188-1.Q2.I.170309_0339.C.060791.061035N3413.0060.nh.fits,2017-03-09T03:39:00.000,C,952.0,433.15275463,92.6547575854,-34.1411298022,71.87751851,17.6190753797,18.9654671284,0.0636429516821,20.972462529,0.868568138755
N2188-1.Q2.I.161202_1707.A.035733.061035N3413.0060.nh.fits,2016-12-02T17:07:00.000,A,953.0,336.713240741,92.6548383027,-34.141136435,-3.81912730053,-1.36885755913,nan,nan,21.3354276615,0.0937067456597
N2188-1.Q2.I.161118_0647.C.037875.061035N3413.0060.nh.fits,2016-11-18T06:47:00.000,C,954.0,322.283310185,92.6548444135,-34.1412531333,13.1124495024,0.41802884341,20.8216071556,2.64842256656,18.7736967922,0.809930706371
N2188-1.Q2.I.161218_2353.S.046786.061035N3413.0060.nh.fits,2016-12-18T23:53:00.000,S,955.0,352.995173611,92.6545693536,-34.1408536987,0.318147821592,0.469009418944,24.8786250011,2.36050134708,22.8843989158,0.706199569123
N2188-1.Q2.I.170105_0752.C.047255.061035N3413.0060.nh.fits,2017-01-05T07:52:00.000,C,956.0,370.327939815,92.6547573002,-34.141087068,52.8256424165,30.305099895,19.3014428277,0.0374483955804,21.9857323513,0.446091596542
N2188-1.Q2.I.170307_1241.A.048111.061035N3413.0060.nh.fits,2017-03-07T12:41:00.000,A,957.0,431.528946759,92.6547631545,-34.1411191988,132692.074648,0.991740197733,10.7606423325,1.11658631587,9.44316396021,0.725240783454
N2188-1.Q2.I.161116_0649.C.037396.061035N3413.0060.nh.fits,2016-11-16T06:49:00.000,C,958.0,320.284664352,92.6550152355,-34.1412148091,0.520030745313,0.771118132346,24.342564033,1.43629736343,22.9788382977,0.954025796438
N2188-1.Q2.I.170108_0630.C.047945.061035N3413.0060.nh.fits,2017-01-08T06:30:00.000,C,959.0,373.271319444,92.6547169326,-34.1410603259,77.0291444604,2.56910875465,18.8899513866,0.431175321278,18.8114886085,0.767233995031
N2188-1.Q2.I.170223_0220.C.057605.061035N3413.0060.nh.fits,2017-02-23T02:20:00.000,C,960.0,419.097268519,92.654754089,-34.1410960912,72.6989078027,25.4614738254,18.953070883,0.0443634078035,21.3820511136,0.1327364163
N2188-1.Q2.I.170117_0233.C.049993.061035N3413.0060.nh.fits,2017-01-17T02:33:00.000,C,961.0,382.10693287,92.6547313119,-34.141082842,47.9497460996,37.5849132083,19.4070937178,0.0303813182267,22.3721018282,0.763924018193
N2188-1.Q2.I.170418_0937.A.054901.061035N3413.0060.nh.fits,2017-04-18T09:37:00.000,A,962.0,473.401354167,92.6547008581,-34.1411591209,14.9169989404,2.92688632375,20.6809411085,0.378321523098,20.6842338289,0.599336053913
N2188-1.Q2.I.170328_1841.S.000390.061035N3413.0060.nh.fits,2017-03-28T18:41:00.000,S,963.0,452.778726852,92.6547638679,-34.141094502,52.649560516,17.3816931135,19.3050853204,0.0644610695998,21.2839613321,0.00696103274702
N2188-1.Q2.I.161120_0642.C.038309.061035N3413.0060.nh.fits,2016-11-20T06:42:00.000,C,964.0,324.279259259,92.6548003225,-34.1411134589,-3.00357288075,-1.51215621273,nan,nan,21.7117852972,0.612917072053
N2188-1.Q2.I.170329_1921.S.000705.061035N3413.0060.nh.fits,2017-03-29T19:21:00.000,S,965.0,453.806493056,92.6547214955,-34.1410897801,49.6031691307,16.4839972061,19.3701092594,0.0679114560107,21.2528811006,0.0409603030852
N2188-1.Q2.I.161217_2241.S.046507.061035N3413.0060.nh.fits,2016-12-17T22:41:00.000,S,966.0,351.945486111,92.6548286931,-34.1411108218,-0.426251419319,-0.394520065491,nan,nan,22.4161411674,0.802308669337
N2188-1.Q2.I.170412_1023.A.053337.061035N3413.0060.nh.fits,2017-04-12T10:23:00.000,A,967.0,467.433217593,92.6548329614,-34.1412903591,30.0467156266,4.59194454767,19.9170028525,0.241347527817,20.42579904,0.985261229377
N2188-1.Q2.I.170108_0426.C.047885.061035N3413.0060.nh.fits,2017-01-08T04:26:00.000,C,968.0,373.184733796,92.6547206559,-34.1410737473,36.9063825697,38.7704337459,19.6926700172,0.0294843666574,22.810576272,0.758652950148
N2188-1.Q2.I.161201_1728.A.035676.061035N3413.0060.nh.fits,2016-12-01T17:28:00.000,A,969.0,335.728217593,92.6547931608,-34.1411605985,-1.49044207287,-0.576764317864,nan,nan,21.4293082418,0.0461866178574
N2188-1.Q2.I.170301_0110.C.058966.061035N3413.0060.nh.fits,2017-03-01T01:10:00.000,C,970.0,425.04912037,92.6547435839,-34.1410927632,60.2453469071,33.1018829526,19.1580610774,0.0343650844816,21.9279792717,0.0736704975558
N2188-1.Q2.I.170125_0241.C.051535.061035N3413.0060.nh.fits,2017-01-25T02:41:00.000,C,971.0,390.112361111,92.6547247463,-34.1410772935,43.5145330793,42.4225815254,19.5129795018,0.0270206798632,22.7061172984,0.0838310071308
N2188-1.Q2.I.170309_1229.A.048493.061035N3413.0060.nh.fits,2017-03-09T12:29:00.000,A,972.0,433.520787037,92.6547232622,-34.1410920661,62.20806343,15.0507113286,19.1230860687,0.0742775536914,20.9544525676,0.894666992103
N2188-1.Q2.I.161025_1731.A.029646.061035N3413.0060.nh.fits,2016-10-25T17:31:00.000,A,973.0,298.730451389,92.6548806659,-34.1416577281,4.45631328095,2.20928390014,21.9990019388,0.501238638268,21.6710921406,0.216422701888
N2188-1.Q2.I.170211_0124.C.054475.061035N3413.0060.nh.fits,2017-02-11T01:24:00.000,C,974.0,407.05900463,92.6547325868,-34.1410704009,38.2132187782,38.4514259804,19.6547083179,0.0297241115998,22.7819165696,0.999916180955
N2188-1.Q2.I.170119_1224.A.042221.061035N3413.0060.nh.fits,2017-01-19T12:24:00.000,A,975.0,384.516921296,92.6547837046,-34.1410910358,64.0329540497,11.9287809493,19.0915432465,0.0934428494965,20.635710655,0.54045139199
N2188-1.Q2.I.161217_1620.A.038007.061035N3413.0060.nh.fits,2016-12-17T16:20:00.000,A,976.0,351.680671296,92.6548765129,-34.1411398633,-8.06572611223,-1.91214117226,nan,nan,20.8986421889,0.824827205768
N2188-1.Q2.I.170330_2028.S.001047.061035N3413.0060.nh.fits,2017-03-30T20:28:00.000,S,977.0,454.85287037,92.6547398139,-34.1411059635,50.4032344284,20.3392066551,19.3526534162,0.0552683420638,21.5203736671,0.104177591093
N2188-1.Q2.I.170131_2034.S.053870.061035N3413.0060.nh.fits,2017-01-31T20:34:00.000,S,978.0,396.857199074,92.65474103,-34.1410844301,58.4763921986,46.1132104696,19.1905737408,0.0249204540357,22.4808508485,0.16089604176
N2188-1.Q2.I.170416_0907.A.054231.061035N3413.0060.nh.fits,2017-04-16T09:07:00.000,A,979.0,471.380277778,92.6550746094,-34.1411708632,15.5602533302,0.365873147783,20.6348830751,3.02454769139,18.3405522578,0.775756643549
N2188-1.Q2.I.161130_1401.A.035425.061035N3413.0060.nh.fits,2016-11-30T14:01:00.000,A,980.0,334.58431713,92.654186915,-34.1402321483,23.7135658825,1.87889522816,20.1752368081,0.589106702601,19.6840092912,0.0122857567535
N2188-1.Q2.I.170126_0129.C.051732.061035N3413.0060.nh.fits,2017-01-26T01:29:00.000,C,981.0,391.062256944,92.6547476194,-34.1411030025,65.9938305031,29.8192521724,19.0586365507,0.0380390953464,21.6814404304,0.0395889733698
N2188-1.Q2.I.170309_1106.A.048453.061035N3413.0060.nh.fits,2017-03-09T11:06:00.000,A,982.0,433.462534722,92.6547644534,-34.1411118633,58.3465688971,15.1522010837,19.1929984439,0.0737894148507,21.0472302812,0.890755022407
N2188-1.Q2.I.161219_0201.S.046846.061035N3413.0060.nh.fits,2016-12-19T02:01:00.000,S,983.0,353.084212963,92.6546512171,-34.141402682,2.74394695602,2.15845377441,22.5280291456,0.513085324955,22.1784719839,0.69769400703
