N2188-1.Q2.B.170320_0035.C.063373.061035N3413.0060.nh.fits,2017-03-20T00:35:00.000,C,442.0,809.024965278,92.6547706942,-34.1410865833,15.2141883761,18.3776992191,21.2192679544,0.0602031303842,23.448714578,-15.392672847833119,0.061216620945848184
N2188-1.Q2.B.170309_1059.A.048450.061035N3413.0060.nh.fits,2017-03-09T10:59:00.000,A,443.0,798.458252315,92.6547552538,-34.1409743599,16.8501243428,3.44477560552,21.1078499006,0.320017198757,21.2305293669,-15.504090901633116,0.3202094084692827
N2188-1.Q2.B.170412_1019.A.053335.061035N3413.0060.nh.fits,2017-04-12T10:19:00.000,A,444.0,832.430289352,92.6550186711,-34.1411652356,12.4049038552,1.22322047229,21.4419702856,0.901218035318,20.4404847761,-15.169970516633118,0.9012863057621627
N2188-1.Q2.B.170205_0120.C.053156.061035N3413.0060.nh.fits,2017-02-05T01:20:00.000,C,445.0,766.055763889,92.6547353701,-34.1410984282,26.6333550655,26.9240101723,20.608407105,0.0412059443472,23.3736763237,-16.003533697233117,0.042673031548218096
N2188-1.Q2.B.170415_0016.C.004718.061035N3413.0060.nh.fits,2017-04-15T00:16:00.000,C,446.0,835.011331019,92.6547407843,-34.1411691699,1.76749749505,3.52610139468,23.5677115898,0.312757002914,23.822605308,-13.04422921243312,0.3129536717211007
N2188-1.Q2.B.170309_0333.C.060788.061035N3413.0060.nh.fits,2017-03-09T03:33:00.000,C,447.0,798.148298611,92.6547483907,-34.1410874415,25.0485081966,6.92348917634,20.6753368659,0.159364631687,21.6128143733,-15.936603936333118,0.15975025384863661
N2188-1.Q2.B.161216_0046.S.046073.061035N3413.0060.nh.fits,2016-12-16T00:46:00.000,S,448.0,715.032106481,92.6552033812,-34.141658878,5.01196926685,0.730873267923,22.430655814,1.50796069797,20.8874141418,-14.181284988233116,1.508001500129937
N2188-1.Q2.B.161205_0751.C.041351.061035N3413.0060.nh.fits,2016-12-05T07:51:00.000,C,449.0,704.327268519,92.6547911867,-34.1411203844,-0.22028408004,-0.498674076295,nan,nan,23.8715396469,nan,nan
N2188-1.Q2.B.161024_1727.A.029381.061035N3413.0060.nh.fits,2016-10-24T17:27:00.000,A,450.0,662.72775463,92.654761524,-34.1412007422,3.3041588035,1.21542765201,22.8851959018,0.906886731884,21.8900689268,-13.726744900433118,0.9069545756206387
N2188-1.Q2.B.170309_0955.A.048420.061035N3413.0060.nh.fits,2017-03-09T09:55:00.000,A,451.0,798.413483796,92.6548595658,-34.1411569514,19.1547784298,10.357887561,20.9679967556,0.106584286384,22.3515692966,-15.643944046633116,0.10716001061943396
N2188-1.Q2.B.170305_0058.C.059920.061035N3413.0060.nh.fits,2017-03-05T00:58:00.000,C,452.0,794.040509259,92.6547397513,-34.1410830009,15.2487308357,19.7479449378,21.2167938623,0.0560544831584,23.5915953856,-15.395146939933117,0.057141603531280276
N2188-1.Q2.B.170216_0324.C.055812.061035N3413.0060.nh.fits,2017-02-16T03:24:00.000,C,453.0,777.142083333,92.6547801507,-34.1410974576,24.5906900096,19.7093989286,20.6954608766,0.0561517075631,22.9389286798,-15.91647992563312,0.05723698135141803
N2188-1.Q2.B.161115_1715.A.033015.061035N3413.0060.nh.fits,2016-11-15T17:15:00.000,A,454.0,684.71900463,92.6544781761,-34.141984907,7.81438188577,0.456053658961,21.9461255994,2.41670631971,19.8514798143,-14.66581520283312,2.416731779386828
N2188-1.Q2.B.170218_0434.C.056357.061035N3413.0060.nh.fits,2017-02-18T04:34:00.000,C,455.0,779.190694444,92.6547439081,-34.1410972766,22.3390576234,23.3679534402,20.8002260138,0.0474242985477,23.4371161422,-15.811714788433118,0.04870443372745498
N2188-1.Q2.B.170218_1148.A.044953.061035N3413.0060.nh.fits,2017-02-18T11:48:00.000,A,456.0,779.492071759,92.6546806843,-34.1411887006,14.5109193094,3.86260816965,21.270899256,0.285476718555,21.5580477339,-15.341041546233118,0.28569216756659843
N2188-1.Q2.B.170218_1251.A.044983.061035N3413.0060.nh.fits,2017-02-18T12:51:00.000,A,457.0,779.535833333,92.6554915989,-34.1409031821,15.3437169571,2.49123107856,21.2100192996,0.442544980643,21.01307675,-15.401921502633119,0.4426839930066186
N2188-1.Q2.B.170423_0002.C.006240.061035N3413.0060.nh.fits,2017-04-23T00:02:00.000,C,458.0,843.001469907,92.6548307869,-34.1412667617,1.15812412133,1.65747961477,24.0289240837,0.665119971024,23.3511040889,-12.583016718533116,0.6652124725431245
N2188-1.Q2.B.170108_0730.C.047973.061035N3413.0060.nh.fits,2017-01-08T07:30:00.000,C,459.0,738.312615741,92.6547616598,-34.1410947893,46.4434554452,42.5602855274,20.001762508,0.0262026990822,23.549195455,-16.61017829423312,0.02845415982177295
N2188-1.Q2.B.170309_1835.S.061614.061035N3413.0060.nh.fits,2017-03-09T18:35:00.000,S,460.0,798.774895833,92.6547157091,-34.1411293536,24.5206382983,17.4665006566,20.6985731038,0.0633360143094,22.7829231926,-15.913367698433117,0.06430014370568074
N2188-1.Q2.B.170430_0924.A.056476.061035N3413.0060.nh.fits,2017-04-30T09:24:00.000,A,461.0,850.392071759,92.6548325552,-34.141192865,nan,nan,nan,nan,21.6505380348,nan,nan
N2188-1.Q2.B.161022_1631.A.028878.061035N3413.0060.nh.fits,2016-10-22T16:31:00.000,A,462.0,660.688356481,92.6548040893,-34.1411484785,nan,nan,nan,nan,20.0242230639,nan,nan
N2188-1.Q2.B.170331_1052.A.051263.061035N3413.0060.nh.fits,2017-03-31T10:52:00.000,A,463.0,820.453125,92.654853585,-34.1408782446,17.2502672608,1.06836655551,21.0822457929,1.03182684428,19.9284560737,-15.529695009333118,1.0318864735758455
N2188-1.Q2.B.170122_1045.A.042500.061035N3413.0060.nh.fits,2017-01-22T10:45:00.000,A,464.0,752.448576389,92.6547329073,-34.1411202371,76.6635458701,17.2711683389,19.4549895898,0.0640366195971,21.4074457932,-17.156951212433118,0.06499035637226776
N2188-1.Q2.B.170130_1917.S.053586.061035N3413.0060.nh.fits,2017-01-30T19:17:00.000,S,465.0,760.803900463,92.654615272,-34.1410809155,43.0688200717,8.77207648918,20.0840595226,0.125791367224,21.3195358001,-16.527881279633117,0.126279554323152
N2188-1.Q2.B.170219_0434.C.056619.061035N3413.0060.nh.fits,2017-02-19T04:34:00.000,C,466.0,780.190613426,92.654751146,-34.1410856569,22.8332887935,23.4238844164,20.7763529173,0.0473119298029,23.3599222321,-15.835587884933119,0.04859502519440865
N2188-1.Q2.B.170217_0213.C.056039.061035N3413.0060.nh.fits,2017-02-17T02:13:00.000,C,467.0,778.092534722,92.6547348493,-34.1410934401,17.5437192869,24.330874087,21.0638432787,0.0455600047993,23.784544601,-15.54809752353312,0.046891063213398275
N2188-1.Q2.B.170112_0456.C.048872.061035N3413.0060.nh.fits,2017-01-12T04:56:00.000,C,468.0,742.205648148,92.6547446999,-34.1410817937,24.8868631014,28.226681383,20.682399874,0.0393461616275,23.6485293936,-15.929540928233116,0.040880046560492406
N2188-1.Q2.B.161129_0346.C.039810.061035N3413.0060.nh.fits,2016-11-29T03:46:00.000,C,470.0,698.157372685,92.6548523551,-34.1411187045,-0.85919949132,-1.09947838937,nan,nan,23.2474562375,nan,nan
N2188-1.Q2.B.170329_1814.S.000673.061035N3413.0060.nh.fits,2017-03-29T18:14:00.000,S,471.0,818.760023148,92.6547520047,-34.1410984673,16.9408029067,12.0378633997,21.1019947306,0.0917510896394,22.703171612,-15.509946071633117,0.09241926326252492
N2188-1.Q2.B.170410_1751.S.003293.061035N3413.0060.nh.fits,2017-04-10T17:51:00.000,S,472.0,830.744085648,92.6546751802,-34.1413505358,6.79936804913,2.56402345226,22.097915915,0.429900625042,21.9057396514,-14.514024887233116,0.43004372473444247
N2188-1.Q2.B.170328_2044.S.000449.061035N3413.0060.nh.fits,2017-03-28T20:44:00.000,S,473.0,817.864583333,92.6548373444,-34.141129567,14.9296104194,5.25448934313,21.2398671433,0.209858583065,21.8840869874,-15.372073658933118,0.21015157067702392
N2188-1.Q2.B.170120_0129.C.050658.061035N3413.0060.nh.fits,2017-01-20T01:29:00.000,C,474.0,750.062384259,92.6547274482,-34.1410730656,25.3038710981,31.1799425978,20.664271253,0.0356453097216,23.9773683657,-15.947669549233119,0.03733156676486355
N2188-1.Q2.B.161217_1305.A.037919.061035N3413.0060.nh.fits,2016-12-17T13:05:00.000,A,475.0,716.545775463,92.6548239753,-34.1411382897,-7.38140122298,-0.714134844276,nan,nan,20.4355725968,nan,nan
N2188-1.Q2.B.161119_0206.S.041913.061035N3413.0060.nh.fits,2016-11-19T02:06:00.000,S,476.0,688.087974537,92.6548677908,-34.1411108652,-3.21969056757,-1.11058846104,nan,nan,21.8304508789,nan,nan
N2188-1.Q2.B.170404_1818.S.002461.061035N3413.0060.nh.fits,2017-04-04T18:18:00.000,S,477.0,824.762893519,92.6546627477,-34.1410195986,18.9701836007,6.28548560496,20.9785612191,0.175518106708,21.8231857571,-15.633379583133117,0.1758683131048102
N2188-1.Q2.B.170123_1101.A.042684.061035N3413.0060.nh.fits,2017-01-23T11:01:00.000,A,478.0,753.459108796,92.6547496648,-34.1410811787,70.9187542569,28.1249800095,19.5399650341,0.0394676240011,22.2585277316,-17.071975768133118,0.0409969647201214
N2188-1.Q2.B.161115_0630.C.036952.061035N3413.0060.nh.fits,2016-11-15T06:30:00.000,C,479.0,684.271064815,92.6548761402,-34.1411403339,-2.31184849145,-1.12407157238,nan,nan,22.177898541,nan,nan
N2188-1.Q2.B.170319_0247.C.063174.061035N3413.0060.nh.fits,2017-03-19T02:47:00.000,C,480.0,808.116597222,92.6547182813,-34.1410963712,15.5566724456,19.404653473,21.1949821437,0.0570417022213,23.4740895073,-15.416958658533119,0.05811035677290353
N2188-1.Q2.B.170121_2131.S.052100.061035N3413.0060.nh.fits,2017-01-21T21:31:00.000,S,481.0,751.895752315,92.6547403305,-34.1411025683,45.2633743622,22.5200742344,20.0298406317,0.049185226975,22.3220568833,-16.582100170533117,0.05042067358289595
N2188-1.Q2.B.161221_2111.S.047438.061035N3413.0060.nh.fits,2016-12-21T21:11:00.000,S,482.0,720.882650463,92.6548225001,-34.1412137092,-2.2321921316,-0.77836991125,nan,nan,21.8195058071,nan,nan
N2188-1.Q2.B.161217_2133.S.046475.061035N3413.0060.nh.fits,2016-12-17T21:33:00.000,S,483.0,716.898206019,92.6547941581,-34.1411943221,-1.4451005575,-1.75778031893,nan,nan,23.219423513,nan,nan
