; SOURCE_NAME : oh_aux1
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	19
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
   142.44935            I.180523_1047.A  146.1187244  -31.7243481 501.34033   135.113    16.846     0.008    21.779   MOON_BRIGHT
   142.72576            I.180523_1725.S  146.1187113  -31.7243567 467.97397   141.050    16.922     0.008    21.983   MOON_BRIGHT
   142.79588            I.180523_1906.S  146.1187210  -31.7243695 490.05987   75.2851    16.871     0.015    20.997   MOON_BRIGHT
   142.97751            I.180523_2327.C  146.1187196  -31.7243602 509.58643   175.316    16.829     0.006    22.436   _
   143.04350            I.180524_0102.C  146.1187164  -31.7243514 485.60558   154.371    16.881     0.007    22.223   _
   143.97524            I.180524_2324.C  146.1187071  -31.7243531 493.09222   162.213    16.865     0.007    22.239   _
   144.03641            I.180525_0052.C  146.1187159  -31.7243556 492.45345   159.165    16.866     0.007    22.153   _
   144.37981            I.180525_0906.A  146.1187099  -31.7243478 494.92896   167.581    16.861     0.007    22.339   MOON_BRIGHT
   144.97411            I.180525_2322.C  146.1187159  -31.7243560 495.70594   159.165    16.859     0.007    22.180   _
   145.03483            I.180526_0050.C  146.1187025  -31.7243496 481.59276   154.423    16.890     0.007    22.138   _
   145.71863            I.180526_1714.S  146.1187124  -31.7243565 474.45021   145.926    16.907     0.008    21.944   MOON_BRIGHT
   145.78211            I.180526_1846.S  146.1187146  -31.7243542 471.08342   152.630    16.914     0.007    22.058   MOON_BRIGHT
   145.98109            I.180526_2332.C  146.1186881  -31.7243568 474.08922   128.184    16.907     0.009    21.753   MOON_BRIGHT
   146.04147            I.180527_0059.C  146.1187139  -31.7243530 499.01224   133.495    16.852     0.008    21.799   _
   146.73535            I.180527_1738.S  146.1187144  -31.7243557 480.48032   171.975    16.893     0.006    22.322   MOON_BRIGHT
   146.79748            I.180527_1908.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   146.98422            I.180527_2337.C  146.1187048  -31.7243335 478.86466   139.385    16.897     0.008    21.931   MOON_BRIGHT
   147.37770            I.180528_0903.A  146.1187113  -31.7243574 488.27890   151.169    16.875     0.007    21.957   MOON_BRIGHT
   148.38043            I.180529_0907.A  146.1187101  -31.7243514 507.49891   156.448    16.833     0.007    22.082   MOON_BRIGHT
   148.39182            I.180529_0924.A  146.1187151  -31.7243402 492.97982   150.602    16.865     0.007    22.015   MOON_BRIGHT
   148.74490            I.180529_1752.S  146.1187109  -31.7243587 470.66735   129.977    16.915     0.008    21.724   _
   149.73302            I.180530_1735.S  146.1187195  -31.7243697 470.34805   47.6100    16.916     0.023    20.488   _
   150.37544            I.180531_0900.A  146.1187195  -31.7243608 479.37870   104.098    16.895     0.011    21.378   MOON_BRIGHT
   150.72198            I.180531_1719.S  146.1187187  -31.7243544 474.84231   151.395    16.906     0.007    22.030   _
   150.97561            I.180531_2324.C  146.1187179  -31.7243560 506.22939   141.041    16.836     0.008    21.876   MOON_BRIGHT
   151.03753            I.180601_0054.C  146.1187158  -31.7243599 513.49675   140.267    16.820     0.008    21.812   MOON_BRIGHT
   151.38731            I.180601_0917.A  146.1187185  -31.7243608 485.76046   129.132    16.881     0.009    21.666   MOON_BRIGHT
   151.97697            I.180601_2326.C  146.1187136  -31.7243643 499.28857   162.775    16.851     0.007    22.181   MOON_BRIGHT
   152.72014            I.180602_1717.S  146.1187156  -31.7243542 472.83182   157.691    16.910     0.007    22.095   _
   152.97219            I.180602_2319.C  146.1187110  -31.7243585 478.02408   179.656    16.898     0.006    22.662   MOON_BRIGHT
   153.38384            I.180603_0912.A  146.1187113  -31.7243611 487.54394   131.557    16.877     0.008    21.778   MOON_BRIGHT
   153.98072            I.180603_2332.C  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   154.37301            I.180604_0857.A  146.1187152  -31.7243548 489.29227   144.433    16.873     0.008    21.957   _
   154.71984            I.180604_1716.S  146.1187149  -31.7243575 470.93179   150.740    16.915     0.007    22.009   _
   154.77662            I.180604_1838.S  146.1187273  -31.7243565 471.93257   126.314    16.912     0.009    21.654   _
   154.96961            I.180604_2316.C  146.1187198  -31.7243556 490.27826   162.123    16.871     0.007    22.181   MOON_BRIGHT
   155.37902            I.180605_0905.A  146.1187228  -31.7243568 483.05004   114.895    16.887     0.010    21.524   _
   155.72641            I.180605_1726.S  146.1187117  -31.7243619 492.06459   177.184    16.867     0.006    22.371   _
   156.37648            I.180606_0902.A  146.1187114  -31.7243598 486.34039   107.460    16.880     0.010    21.377   _
   156.72366            I.180606_1722.S  146.1187135  -31.7243541 473.49032   165.573    16.909     0.007    22.242   _
   156.97395            I.180606_2322.C  146.1187074  -31.7243546 491.83286   143.119    16.867     0.008    21.852   MOON_BRIGHT
   157.02794            I.180607_0040.C  146.1187091  -31.7243481 498.46009   152.955    16.853     0.007    21.954   MOON_BRIGHT
   157.37847            I.180607_0905.A  146.1187131  -31.7243661 490.73061   75.8921    16.870     0.015    21.040   _
   157.71756            I.180607_1713.S  146.1187162  -31.7243592 477.29671   145.646    16.900     0.008    22.314   _
   157.96463            I.180607_2309.C  146.1187152  -31.7243585 495.12903   150.241    16.860     0.007    21.965   MOON_BRIGHT
   158.01802            I.180608_0025.C  146.1187134  -31.7243596 504.60897   154.627    16.839     0.007    21.992   MOON_BRIGHT
   158.71546            I.180608_1710.S  146.1187197  -31.7243552 481.86386   114.933    16.890     0.010    21.727   _
   158.96061            I.180608_2303.C  146.1187017  -31.7243423 483.80893   165.055    16.885     0.007    22.322   MOON_BRIGHT
   159.01279            I.180609_0018.C  146.1186995  -31.7243499 497.66772   98.7943    16.855     0.011    21.445   MOON_BRIGHT
   160.37215            I.180610_0855.A  146.1187202  -31.7243700 479.33901   108.862    16.895     0.010    21.432   _
   161.37294            I.180611_0857.A  146.1187190  -31.7243597 486.63834   111.120    16.879     0.010    21.463   _
   161.71080            I.180611_1703.S  146.1187202  -31.7243555 474.89284   182.745    16.906     0.006    22.586   _
   162.36970            I.180612_0852.A  146.1187158  -31.7243636 489.55462   128.397    16.872     0.009    21.723   _
   162.71157            I.180612_1704.S  146.1187209  -31.7243584 470.23016   176.909    16.916     0.006    22.523   _
   162.96939            I.180612_2315.C  146.1187107  -31.7243603 488.37278   148.262    16.875     0.007    21.944   _
   163.37718            I.180613_0903.A  146.1187289  -31.7243690 479.79835   83.5886    16.894     0.013    21.039   _
   163.71213            I.180613_1705.S  146.1187168  -31.7243559 478.19493   165.051    16.898     0.007    22.222   MOON_BRIGHT
   163.96627            I.180613_2311.C  146.1187126  -31.7243607 504.85656   177.655    16.839     0.006    22.461   _
   164.37031            I.180614_0853.A  146.1187200  -31.7243597 480.09310   80.1161    16.894     0.014    21.070   _
   164.96788            I.180614_2313.C  146.1187144  -31.7243559 490.51632   175.620    16.870     0.006    22.487   _
   166.70936            I.180616_1701.S  146.1187326  -31.7243792 468.07729   40.1111    16.921     0.027    20.279   MOON_BRIGHT
   166.97648            I.180616_2326.C  146.1187149  -31.7243568 492.73391   173.273    16.865     0.006    22.453   _
   167.97435            I.180617_2323.C  146.1187129  -31.7243460 503.63626   163.997    16.842     0.007    22.250   _
   168.97259            I.180618_2320.C  146.1187126  -31.7243569 504.02242   159.763    16.841     0.007    22.112   _
   169.37392            I.180619_0858.A  146.1187110  -31.7243581 478.20170   113.056    16.898     0.010    21.498   _
   169.96225            I.180619_2305.C  146.1187156  -31.7243546 489.68252   147.927    16.872     0.007    21.990   _
   170.71046            I.180620_1703.S  146.1187211  -31.7243558 468.63480   131.670    16.920     0.008    21.755   MOON_BRIGHT
   170.95159            I.180620_2250.C  146.1187091  -31.7243593 493.46019   120.691    16.864     0.009    21.610   _
   171.37235            I.180621_0856.A  146.1187200  -31.7243583 475.61362   113.040    16.904     0.010    21.500   MOON_BRIGHT
   171.95222            I.180621_2251.C  146.1187161  -31.7243697 500.24847   104.306    16.849     0.011    21.319   _
   172.36810            I.180622_0850.A  146.1187144  -31.7243594 475.25570   101.818    16.905     0.011    21.336   MOON_BRIGHT
   172.70594            I.180622_1656.S  146.1187163  -31.7243549 485.38119   174.385    16.882     0.006    22.379   MOON_BRIGHT
   172.95605            I.180622_2256.C  146.1187119  -31.7243670 503.52351   92.9989    16.842     0.012    21.236   _
   173.36787            I.180623_0849.A  146.1187207  -31.7243569 480.05870   105.508    16.894     0.010    21.382   MOON_BRIGHT
   173.95214            I.180623_2251.C  146.1187138  -31.7243603 483.24588   115.889    16.887     0.010    21.539   _
   174.36390            I.180624_0844.A  146.1187168  -31.7243583 478.94776   114.983    16.896     0.010    21.533   MOON_BRIGHT
   174.70708            I.180624_1658.S  146.1187172  -31.7243510 467.18541   152.615    16.923     0.007    22.080   MOON_BRIGHT
   174.95338            I.180624_2252.C  146.1187440  -31.7243592 459.79570   58.0218    16.941     0.019    20.662   MOON_BRIGHT
   175.36274            I.180625_0842.A  146.1187120  -31.7243553 490.58891   113.017    16.870     0.010    21.440   MOON_BRIGHT
   175.70418            I.180625_1654.S  146.1187165  -31.7243763 477.95932   22.2883    16.899     0.049    19.493   MOON_BRIGHT
   175.94955            I.180625_2247.C  146.1187322  -31.7243616 478.38762   73.0429    16.898     0.015    20.934   MOON_BRIGHT
   176.35823            I.180626_0835.A  146.1187163  -31.7243595 487.22824   120.337    16.878     0.009    21.582   MOON_BRIGHT
   176.70551            I.180626_1655.S  146.1187159  -31.7243582 477.07532   141.414    16.901     0.008    21.875   _
   176.96586            I.180626_2310.C  146.1187106  -31.7243533 481.80579   160.563    16.890     0.007    22.254   MOON_BRIGHT
   177.95388            I.180627_2253.C  146.1187147  -31.7243403 470.02027   135.391    16.917     0.008    21.860   MOON_BRIGHT
