N2188-1.Q2.V.161219_2252.S.047009.061035N3413.0060.nh.fits,2016-12-19T22:52:00.000,S,1656.0,353.95337963,92.6548397353,-34.1411960081,-4.3356164005,-1.77042693593,nan,nan,21.8125064728,nan,nan
N2188-1.Q2.V.170317_1823.S.063406.061035N3413.0060.nh.fits,2017-03-17T18:23:00.000,S,1657.0,441.766388889,92.6547525154,-34.1410933334,62.4231752415,2.43457186629,19.4839463248,0.45348839097,21.8228339092,-17.127994477433116,0.4536240497554448
N2188-1.Q2.V.170309_0059.C.060723.061035N3413.0060.nh.fits,2017-03-09T00:59:00.000,C,1658.0,433.041550926,92.6547438734,-34.1410842745,72.6534715449,2.48940628297,19.3183791116,0.443633545363,21.4023686609,-17.29356169063312,0.4437722167320929
N2188-1.Q2.V.170408_0155.C.003090.061035N3413.0060.nh.fits,2017-04-08T01:55:00.000,C,1659.0,463.080462963,92.6548753068,-34.1410900893,32.1628981441,2.42238103548,20.2073789143,0.455730326563,20.7174651685,-16.404561887933117,0.4558653181820145
N2188-1.Q2.V.170505_2352.C.010179.061035N3413.0060.nh.fits,2017-05-05T23:52:00.000,C,1660.0,490.994594907,92.6551651332,-34.1415322034,2.72292937677,0.855187725337,22.9010437347,1.29060220186,21.1713076612,-13.710897067533118,1.2906498755347444
N2188-1.Q2.V.170426_0024.C.007017.061035N3413.0060.nh.fits,2017-04-26T00:24:00.000,C,1661.0,481.0171875,92.6547109833,-34.1410438075,12.5822466718,2.4027735634,21.2312625285,0.459476802244,22.041336927,-15.380678273733118,0.45961069349215816
N2188-1.Q2.V.170105_0641.C.047224.061035N3413.0060.nh.fits,2017-01-05T06:41:00.000,C,1662.0,370.279016204,92.6547492506,-34.1410853811,93.1648766832,2.51807695646,19.0470935546,0.43867684008,21.7749681918,-17.564847247633118,0.4388170778291845
N2188-1.Q2.V.170417_1021.A.054598.061035N3413.0060.nh.fits,2017-04-17T10:21:00.000,A,1663.0,472.431331019,92.65478576,-34.1409707484,17.9936152683,2.45733827087,20.8409976178,0.449241692526,21.4576500181,-15.770943184433118,0.44937863331003597
N2188-1.Q2.V.170207_1918.S.055230.061035N3413.0060.nh.fits,2017-02-07T19:18:00.000,S,1664.0,403.804710648,92.6547445256,-34.1411006061,85.1545622384,2.42661341615,19.1451728181,0.454975459001,21.243722264,-17.466767984133117,0.4551106745233969
N2188-1.Q2.V.170318_1821.S.063707.061035N3413.0060.nh.fits,2017-03-18T18:21:00.000,S,1665.0,442.76494213,92.6547211269,-34.1410991966,64.7994699896,2.59447407878,19.4431876231,0.425489684921,21.5819968751,-17.16875317913312,0.4256342675891387
N2188-1.Q2.V.170309_0957.A.048421.061035N3413.0060.nh.fits,2017-03-09T09:57:00.000,A,1666.0,433.414872685,92.6547588584,-34.1411063549,70.1745753964,2.47046719408,19.3562514734,0.446870268317,21.3209377192,-17.255689328833117,0.447007935586918
N2188-1.Q2.V.161217_2239.S.046506.061035N3413.0060.nh.fits,2016-12-17T22:39:00.000,S,1667.0,351.943923611,92.6548598855,-34.1412054759,-0.645083513355,-0.309456890203,nan,nan,21.5805391519,nan,nan
N2188-1.Q2.V.170117_1209.A.041921.061035N3413.0060.nh.fits,2017-01-17T12:09:00.000,A,1668.0,382.506608796,92.6547282687,-34.1410931581,91.9360650362,2.49450483502,19.061578505,0.442695143183,21.89239464,-17.550362297233118,0.44283410840831533
N2188-1.Q2.V.170227_2005.S.058906.061035N3413.0060.nh.fits,2017-02-27T20:05:00.000,S,1669.0,423.837175926,92.6547532985,-34.141076561,75.3765055741,2.43746231181,19.2782382832,0.452925131309,21.8239863636,-17.333702519033118,0.45306095874975316
N2188-1.Q2.V.170220_1014.A.045464.061035N3413.0060.nh.fits,2017-02-20T10:14:00.000,A,1670.0,416.426840278,92.6547381926,-34.1410875528,77.5737629869,2.48158308019,19.2468913892,0.444841398799,21.6971575523,-17.365049413033116,0.4449796937585148
N2188-1.Q2.V.170414_0930.A.053763.061035N3413.0060.nh.fits,2017-04-14T09:30:00.000,A,1671.0,469.396469907,92.6547368628,-34.1410836131,22.2563237752,2.42964434088,20.6090520971,0.454360252355,22.0509432952,-16.002888705133117,0.45449565090556143
N2188-1.Q2.V.161213_0752.C.042943.061035N3413.0060.nh.fits,2016-12-13T07:52:00.000,C,1672.0,347.328194444,92.6548075045,-34.1411932212,5.56152643809,1.11070878312,22.1219277715,0.994145239497,20.9818784939,-14.490013030733117,0.994207128814976
N2188-1.Q2.V.161216_0740.C.043204.061035N3413.0060.nh.fits,2016-12-16T07:40:00.000,C,1673.0,350.3196875,92.6549072325,-34.1409312313,2.8591357525,0.998410173922,22.8477933568,1.10577026749,21.3427473346,-13.764147445433117,1.1058259095521668
N2188-1.Q2.V.161207_0233.C.041706.061035N3413.0060.nh.fits,2016-12-07T02:33:00.000,C,1675.0,341.106828704,92.6548853976,-34.1412050129,-4.25586493115,-1.00240616129,nan,nan,21.2571841178,nan,nan
N2188-1.Q2.V.170307_0058.C.060328.061035N3413.0060.nh.fits,2017-03-07T00:58:00.000,C,1676.0,431.040520833,92.6547351704,-34.1410888764,75.2247751097,2.48439183334,19.2804365389,0.444545630112,21.3383967822,-17.33150426333312,0.44468401705440885
N2188-1.Q2.V.170108_0424.C.047884.061035N3413.0060.nh.fits,2017-01-08T04:24:00.000,C,1677.0,373.18337963,92.6547438206,-34.1410893515,90.423945128,2.50882026409,19.0796710858,0.440167572607,21.4458003031,-17.532269716433117,0.44030733555859514
N2188-1.Q2.V.170108_0318.C.047854.061035N3413.0060.nh.fits,2017-01-08T03:18:00.000,C,1678.0,373.1378125,92.6547428292,-34.1410935898,87.1298236632,2.47717589512,19.120156025,0.445697073881,21.6018315902,-17.491784777233118,0.44583510341611304
N2188-1.Q2.V.161120_0031.S.042068.061035N3413.0060.nh.fits,2016-11-20T00:31:00.000,S,1679.0,324.021898148,92.654998671,-34.1410093621,18.6315278214,1.50658164409,20.8029909598,0.73263945541,19.9921260543,-15.808949842433119,0.7327234330874318
N2188-1.Q2.V.161205_0417.C.041261.061035N3413.0060.nh.fits,2016-12-05T04:17:00.000,C,1680.0,339.178483796,92.6550914668,-34.1409188379,2.2032368721,0.970640068099,23.1320854028,1.13723082195,21.7646119567,-13.479855399433117,1.137284924794593
N2188-1.Q2.V.161220_0003.S.047040.061035N3413.0060.nh.fits,2016-12-20T00:03:00.000,S,1681.0,354.002708333,92.6547469092,-34.1415821069,6.14898671688,1.8655018126,22.0123805849,0.5916901755,21.400926424,-14.599560217333117,0.5917941547152958
N2188-1.Q2.V.161206_0541.C.041538.061035N3413.0060.nh.fits,2016-12-06T05:41:00.000,C,1682.0,340.237280093,92.6548257516,-34.1411864771,-3.69129554648,-0.915340065306,nan,nan,20.4171822146,nan,nan
N2188-1.Q2.V.170420_1851.S.005945.061035N3413.0060.nh.fits,2017-04-20T18:51:00.000,S,1683.0,475.785891204,92.6547171417,-34.1411210411,12.9086735004,2.37664497044,21.2033204946,0.464475779852,21.9599849106,-15.408620307633118,0.46460823049220107
N2188-1.Q2.V.170223_1939.S.057838.061035N3413.0060.nh.fits,2017-02-23T19:39:00.000,S,1684.0,419.818969907,92.6547495416,-34.1410994304,78.6785315029,2.53136353274,19.2314642263,0.436161641545,20.8998909534,-17.380476575933116,0.43630268773776737
N2188-1.Q2.V.170217_0437.C.056100.061035N3413.0060.nh.fits,2017-02-17T04:37:00.000,C,1685.0,413.19244213,92.654743773,-34.1410787646,80.8004165966,2.52077851162,19.2024321517,0.437974781636,21.9758244112,-17.40950865053312,0.43811524410943814
N2188-1.Q2.V.170328_1839.S.000389.061035N3413.0060.nh.fits,2017-03-28T18:39:00.000,S,1686.0,452.777106481,92.6547727518,-34.1410864058,55.2669978003,2.55579927989,19.6167808403,0.431918856751,21.6917993635,-16.99515996193312,0.4320612880009751
N2188-1.Q2.V.170315_0042.C.062043.061035N3413.0060.nh.fits,2017-03-15T00:42:00.000,C,1687.0,439.029502315,92.6547379166,-34.1410893678,64.2250814589,2.48600357785,19.4529009994,0.444088291671,21.7730521535,-17.159039802833117,0.4442268210849474
N2188-1.Q2.V.170402_1929.S.001875.061035N3413.0060.nh.fits,2017-04-02T19:29:00.000,S,1688.0,457.812326389,92.6547136283,-34.1410804631,50.9488713571,2.46254796876,19.7055330806,0.448276314786,21.6251166353,-16.90640772163312,0.4484135503863455
N2188-1.Q2.V.170317_1930.S.063436.061035N3413.0060.nh.fits,2017-03-17T19:30:00.000,S,1689.0,441.812546296,92.6547520089,-34.1410916183,67.8813236511,2.48920893803,19.3924983556,0.4435777459,21.9001181375,-17.219442446633117,0.44371643470768085
N2188-1.Q2.V.170415_1851.S.004358.061035N3413.0060.nh.fits,2017-04-15T18:51:00.000,S,1690.0,470.786087963,92.6547688274,-34.1411949548,23.1113351174,2.50802821791,20.567926627,0.440153855871,21.43092847,-16.04401417523312,0.44029362317671566
N2188-1.Q2.V.170126_0234.C.051761.061035N3413.0060.nh.fits,2017-01-26T02:34:00.000,C,1691.0,391.107395833,92.6547474075,-34.1410837875,88.0524416932,2.45343010674,19.1086647093,0.449990533397,21.9430091364,-17.503276092933117,0.45012724636361134
N2188-1.Q2.V.161219_1724.A.038422.061035N3413.0060.nh.fits,2016-12-19T17:24:00.000,A,1692.0,353.725300926,92.6541723628,-34.1415220456,15.6918913072,2.06680372674,20.9903187832,0.53407218068,20.8809723531,-15.621622019033119,0.5341873753171832
N2188-1.Q2.V.161115_1717.A.033016.061035N3413.0060.nh.fits,2016-11-15T17:17:00.000,A,1694.0,319.720428241,92.6547935223,-34.1411204101,-9.34138424978,-1.61843388625,nan,nan,20.72134321,nan,nan
N2188-1.Q2.V.170301_0337.C.059028.061035N3413.0060.nh.fits,2017-03-01T03:37:00.000,C,1695.0,425.151365741,92.6547424173,-34.1410930827,78.908225867,2.51636365665,19.2282839499,0.438743035359,21.9530040343,-17.383656852333118,0.43888325195659883
N2188-1.Q2.V.170311_1225.A.049034.061035N3413.0060.nh.fits,2017-03-11T12:25:00.000,A,1697.0,435.517627315,92.6547345435,-34.141091175,73.4942326065,2.48393409294,19.3058269268,0.444458720427,20.5492820458,-17.30611387543312,0.4445971344212385
N2188-1.Q2.V.161215_0149.S.045904.061035N3413.0060.nh.fits,2016-12-15T01:49:00.000,S,1698.0,349.076342593,92.6549238372,-34.1409266274,5.84475387452,1.3980086541,22.0677383513,0.789634758775,21.1018451929,-14.544202450933117,0.7897126756217245
N2188-1.Q2.V.170410_0034.C.003596.061035N3413.0060.nh.fits,2017-04-10T00:34:00.000,C,1699.0,465.023831019,92.654877748,-34.1411386356,22.6969738252,2.21061541169,20.5876636073,0.499349739505,20.6409818326,-16.024277194933116,0.4994729423258902
N2188-1.Q2.V.170415_0018.C.004719.061035N3413.0060.nh.fits,2017-04-15T00:18:00.000,C,1700.0,470.012766204,92.6547306522,-34.1410758953,20.8869991611,2.53023040158,20.678326479,0.436393175613,22.1653449162,-15.933614323233119,0.43653414699605037
N2188-1.Q2.V.170206_2018.S.055045.061035N3413.0060.nh.fits,2017-02-06T20:18:00.000,S,1701.0,402.846180556,92.6547510219,-34.1410989625,82.3303738006,2.43943769108,19.1819681757,0.452574497278,21.3872548952,-17.429972626533118,0.45271042992005944
N2188-1.Q2.V.170321_0151.C.063669.061035N3413.0060.nh.fits,2017-03-21T01:51:00.000,C,1702.0,445.077604167,92.6547505577,-34.1410759897,61.829571926,2.51028661149,19.4943701607,0.439804672782,22.0783294516,-17.117570641533117,0.43994455102075386
N2188-1.Q2.V.170106_0333.C.047368.061035N3413.0060.nh.fits,2017-01-06T03:33:00.000,C,1703.0,371.148402778,92.6547397678,-34.1410860932,95.684406911,2.56056792075,19.0179820975,0.431465486445,21.3247556499,-17.59395870473312,0.43160806730781937
N2188-1.Q2.V.170327_2030.S.000211.061035N3413.0060.nh.fits,2017-03-27T20:30:00.000,S,1704.0,451.8546875,92.6547365727,-34.1411006752,54.6654460335,2.47491739183,19.62872032,0.446052237815,21.8761143266,-16.98322048223312,0.4461901574796781
N2188-1.Q2.V.170111_0744.C.048707.061035N3413.0060.nh.fits,2017-01-11T07:44:00.000,C,1705.0,376.322835648,92.6547401532,-34.1410900739,91.7682345575,2.56002354446,19.0635718643,0.431298192284,21.0817417121,-17.54836893793312,0.4314408284335372
N2188-1.Q2.V.161218_0051.S.046567.061035N3413.0060.nh.fits,2016-12-18T00:51:00.000,S,1706.0,352.035914352,92.6550974762,-34.1411794385,4.04580853699,1.37430103528,22.4690577347,0.803123723457,21.4139852271,-14.142883067533116,0.8032003317674903
N2188-1.Q2.V.170330_0944.A.051072.061035N3413.0060.nh.fits,2017-03-30T09:44:00.000,A,1707.0,454.405891204,92.6547741451,-34.1411321036,nan,nan,nan,nan,19.0807989937,nan,nan
N2188-1.Q2.V.161115_1602.A.032985.061035N3413.0060.nh.fits,2016-11-15T16:02:00.000,A,1708.0,319.668611111,92.6547680968,-34.1412034315,-10.8406248551,-1.41556515142,nan,nan,20.5035464307,nan,nan
N2188-1.Q2.V.170307_1959.S.061074.061035N3413.0060.nh.fits,2017-03-07T19:59:00.000,S,1709.0,431.833206019,92.6547453983,-34.1410910885,67.9962585963,2.4370002278,19.3906527524,0.452981943169,21.2488825463,-17.221288049833117,0.4531177535797221
N2188-1.Q2.V.161207_1659.A.036515.061035N3413.0060.nh.fits,2016-12-07T16:59:00.000,A,1710.0,341.707731481,92.6551431612,-34.140997016,1.70153784568,0.925560893411,23.4139809826,1.19245372755,21.6232379056,-13.19795981963312,1.1925053249859559
N2188-1.Q2.V.170114_0358.C.049325.061035N3413.0060.nh.fits,2017-01-14T03:58:00.000,C,1711.0,379.165486111,92.6547378719,-34.1410903973,87.9769464259,2.6913696353,19.109600478,0.411501880818,21.411725953,-17.502340324233117,0.411651376396001
N2188-1.Q2.V.170223_0218.C.057604.061035N3413.0060.nh.fits,2017-02-23T02:18:00.000,C,1712.0,419.095856481,92.654729545,-34.1410773255,73.4017126785,2.43155914087,19.307201157,0.453993963824,22.0591201106,-17.304739645233116,0.45412947158337796
N2188-1.Q2.V.161219_0340.C.043814.061035N3413.0060.nh.fits,2016-12-19T03:40:00.000,C,1713.0,353.153194444,92.6555430361,-34.1414493721,2.02386020694,0.684203881112,23.2247296702,1.61332684105,21.4204285021,-13.38721113203312,1.6133649784919537
N2188-1.Q2.V.161222_2114.S.047584.061035N3413.0060.nh.fits,2016-12-22T21:14:00.000,S,1714.0,356.885393519,92.6548170923,-34.1411824577,-2.12021373378,-1.42871886695,nan,nan,22.081582127,nan,nan
N2188-1.Q2.V.170117_1931.S.051093.061035N3413.0060.nh.fits,2017-01-17T19:31:00.000,S,1715.0,382.813275463,92.654744803,-34.141080255,87.6109170084,2.46441568401,19.114148851,0.448012784243,22.0638891241,-17.49779195123312,0.4481501005434848
N2188-1.Q2.V.170219_0328.C.056590.061035N3413.0060.nh.fits,2017-02-19T03:28:00.000,C,1716.0,415.144641204,92.6547426791,-34.1410873549,77.322831121,2.52547767912,19.2504260542,0.437221548254,21.86110745,-17.36151474803312,0.43736225263458156
N2188-1.Q2.V.161221_2113.S.047439.061035N3413.0060.nh.fits,2016-12-21T21:13:00.000,S,1717.0,355.884375,92.6547777415,-34.1412050023,-3.30649120957,-1.67029137665,nan,nan,21.9669879657,nan,nan
N2188-1.Q2.V.170201_2025.S.054101.061035N3413.0060.nh.fits,2017-02-01T20:25:00.000,S,1719.0,397.85087963,92.6547459259,-34.1411079434,83.1201000522,2.45607135258,19.1715534988,0.449457952807,21.9654527939,-17.440387303433116,0.44959482772094933
N2188-1.Q2.V.170427_0008.C.007288.061035N3413.0060.nh.fits,2017-04-27T00:08:00.000,C,1720.0,482.005601852,92.6547521684,-34.1411016251,10.4822768442,2.30739637299,21.4304705835,0.478481540358,21.8435095253,-15.181470218733118,0.47861011505748086
N2188-1.Q2.V.170307_1855.S.061044.061035N3413.0060.nh.fits,2017-03-07T18:55:00.000,S,1721.0,431.78869213,92.6547632239,-34.1410791243,69.503124966,2.48939261296,19.3667402339,0.443453622696,21.2642080562,-17.245200568333118,0.44359235031070704
N2188-1.Q2.V.170305_0201.C.059948.061035N3413.0060.nh.fits,2017-03-05T02:01:00.000,C,1722.0,429.084224537,92.6547418024,-34.1410902123,75.7700945343,2.50728548555,19.2725565681,0.440544624936,21.6324552975,-17.339384234133117,0.44068426830552004
N2188-1.Q2.V.170214_0233.C.055263.061035N3413.0060.nh.fits,2017-02-14T02:33:00.000,C,1723.0,410.106747685,92.6547581296,-34.1410803546,85.8345750992,2.53796606122,19.1364955136,0.435350298154,21.3067535905,-17.475445288633118,0.43549160712319973
N2188-1.Q2.V.161115_0034.S.041240.061035N3413.0060.nh.fits,2016-11-15T00:34:00.000,S,1724.0,319.023761574,92.6547606526,-34.1411611652,-5.99739952674,-0.604642466736,nan,nan,20.1923248505,nan,nan
N2188-1.Q2.V.161115_1453.A.032955.061035N3413.0060.nh.fits,2016-11-15T14:53:00.000,A,1728.0,319.6203125,92.6548848293,-34.1411260397,-8.57293711362,-1.53831327527,nan,nan,20.7119165244,nan,nan
N2188-1.Q2.V.161025_0818.C.032887.061035N3413.0060.nh.fits,2016-10-25T08:18:00.000,C,1729.0,298.346064815,92.6547282913,-34.1402347552,3.54122577212,1.98608918259,22.6143812308,0.555805934357,22.271436302,-13.997559571433118,0.5559166254380493
N2188-1.Q2.V.170318_0026.C.062825.061035N3413.0060.nh.fits,2017-03-18T00:26:00.000,C,1730.0,442.018703704,92.6547464456,-34.1410809103,66.2045281524,2.40467340674,19.4197852259,0.459286184326,21.4353449117,-17.192155576333118,0.45942013112695346
N2188-1.Q2.V.170113_0239.C.049050.061035N3413.0060.nh.fits,2017-01-13T02:39:00.000,C,1731.0,378.111064815,92.6547451529,-34.1410950012,112.585781737,2.47807612948,18.840528443,0.4459637532,20.8142832603,-17.771412359233118,0.4461017002211504
N2188-1.Q2.V.161212_0752.C.042699.061035N3413.0060.nh.fits,2016-12-12T07:52:00.000,C,1733.0,346.32787037,92.654878761,-34.1411616882,-2.60158023002,-1.0101394966,nan,nan,21.4331782727,nan,nan
N2188-1.Q2.V.170320_0037.C.063374.061035N3413.0060.nh.fits,2017-03-20T00:37:00.000,C,1734.0,444.026342593,92.6547386475,-34.1410917148,61.0426339768,2.38949434924,19.508344353,0.462007408482,21.9403623116,-17.10359644923312,0.46214056656413993
N2188-1.Q2.V.170220_1223.A.045524.061035N3413.0060.nh.fits,2017-02-20T12:23:00.000,A,1736.0,416.516030093,92.6547709755,-34.1410892375,77.3721224521,2.62199059869,19.2497308245,0.421050023958,21.580299238,-17.36220997773312,0.42119613061732064
N2188-1.Q2.V.161205_0642.C.041322.061035N3413.0060.nh.fits,2016-12-05T06:42:00.000,C,1737.0,339.279409722,92.6548659121,-34.1411695777,-1.69600053923,-0.811634955987,nan,nan,21.6749767333,nan,nan
N2188-1.Q2.V.161217_1521.A.037979.061035N3413.0060.nh.fits,2016-12-17T15:21:00.000,A,1738.0,351.640023148,92.6548156902,-34.1411521387,-5.4540972527,-1.47464305502,nan,nan,21.1640495299,nan,nan
N2188-1.Q2.V.161026_1622.A.029736.061035N3413.0060.nh.fits,2016-10-26T16:22:00.000,A,1739.0,299.682581019,92.6550823933,-34.1414303041,57.9563222091,1.67241018228,19.5649458594,0.660811756668,18.8498986133,-17.046994942833116,0.6609048611733905
N2188-1.Q2.V.170331_1809.S.001252.061035N3413.0060.nh.fits,2017-03-31T18:09:00.000,S,1740.0,455.75693287,92.654739892,-34.1410854092,51.6313906294,2.48961038868,19.6910155929,0.443461561831,21.94950419,-16.920925209333117,0.4436002869628924
N2188-1.Q2.V.161202_0524.C.040558.061035N3413.0060.nh.fits,2016-12-02T05:24:00.000,C,1741.0,336.225659722,92.6548167975,-34.1408681646,1.34884075543,0.480585410563,23.6673938873,2.29689893207,21.3979871571,-12.944546914933117,2.2969257197210964
N2188-1.Q2.V.161217_0037.S.046315.061035N3413.0060.nh.fits,2016-12-17T00:37:00.000,S,1742.0,351.0259375,92.6541302425,-34.1409097632,5.85538361287,1.70807072234,22.0657560682,0.646254314742,21.2457911496,-14.546184734033119,0.6463495162020488
N2188-1.Q2.V.170121_1915.S.052038.061035N3413.0060.nh.fits,2017-01-21T19:15:00.000,S,1743.0,386.80099537,92.6547318471,-34.1411034539,87.3436430908,2.48617536113,19.1174820834,0.444035527085,21.8757151253,-17.49445871883312,0.44417407295521477
N2188-1.Q2.V.170223_2204.S.057901.061035N3413.0060.nh.fits,2017-02-23T22:04:00.000,S,1745.0,419.919733796,92.654731701,-34.1410988872,75.4081034295,2.52251244001,19.2777810534,0.437673498864,22.0123025923,-17.33415974883312,0.43781405799702966
N2188-1.Q2.V.170215_0224.C.055527.061035N3413.0060.nh.fits,2017-02-15T02:24:00.000,C,1746.0,411.100092593,92.654738553,-34.141086294,80.7775826358,2.54946602321,19.2027404939,0.433301219926,21.5996615672,-17.40920030833312,0.4334431969258838
N2188-1.Q2.V.161207_1555.A.036488.061035N3413.0060.nh.fits,2016-12-07T15:55:00.000,A,1747.0,341.663854167,92.6548732327,-34.1411796406,-3.2236890917,-1.47414027766,nan,nan,21.5991167388,nan,nan
N2188-1.Q2.V.170113_0344.C.049080.061035N3413.0060.nh.fits,2017-01-13T03:44:00.000,C,1748.0,378.156203704,92.6547378491,-34.1410956541,97.6365592675,2.65952662093,18.9959485992,0.416250989561,21.0089352186,-17.61599220303312,0.41639878011646764
N2188-1.Q2.V.170402_1155.A.051838.061035N3413.0060.nh.fits,2017-04-02T11:55:00.000,A,1749.0,457.496574074,92.6548188307,-34.1411085928,42.6554565055,2.59189425254,19.8993589342,0.425937716063,21.1263271827,-16.71258186803312,0.4260821467005341
N2188-1.Q2.V.170309_0337.C.060790.061035N3413.0060.nh.fits,2017-03-09T03:37:00.000,C,1750.0,433.15130787,92.6547484942,-34.1410792362,76.8857567522,2.53760196828,19.2566102309,0.435253035197,21.0657012217,-17.355330571333116,0.4353943757332788
N2188-1.Q2.V.170330_0242.C.000660.061035N3413.0060.nh.fits,2017-03-30T02:42:00.000,C,1751.0,454.112939815,92.6547853235,-34.1410545938,49.6919830611,2.59279679414,19.7327838576,0.425770995989,21.629979498,-16.879156944633117,0.4259154831623707
N2188-1.Q2.V.170319_0036.C.063114.061035N3413.0060.nh.fits,2017-03-19T00:36:00.000,C,1752.0,443.025046296,92.6547552319,-34.1410839241,63.1634284985,2.3965704347,19.471085288,0.460652645778,21.931034512,-17.140855514233117,0.46078619535988946
N2188-1.Q2.V.170131_1111.A.043572.061035N3413.0060.nh.fits,2017-01-31T11:11:00.000,A,1753.0,396.466388889,92.6547334876,-34.1411046749,91.6004933101,2.63313452331,19.0655678097,0.419378324532,20.953005769,-17.54637299253312,0.4195250133892355
N2188-1.Q2.V.170112_0458.C.048873.061035N3413.0060.nh.fits,2017-01-12T04:58:00.000,C,1754.0,377.207106481,92.6547582812,-34.1410920386,92.6960885776,2.55372474492,19.0525968555,0.43253523114,21.1140800941,-17.55934394673312,0.43267745948836284
N2188-1.Q2.V.161219_2144.S.046979.061035N3413.0060.nh.fits,2016-12-19T21:44:00.000,S,1755.0,353.905856481,92.6546269428,-34.1410618492,1.80133516661,0.983856041322,23.3518016614,1.12181903358,21.8414795822,-13.260139140833118,1.1218738796648828
N2188-1.Q2.V.161129_0348.C.039811.061035N3413.0060.nh.fits,2016-11-29T03:48:00.000,C,1756.0,333.15880787,92.6547937183,-34.1411275369,-0.567915126819,-0.343437486261,nan,nan,21.8159554085,nan,nan
N2188-1.Q2.V.170328_1941.S.000419.061035N3413.0060.nh.fits,2017-03-28T19:41:00.000,S,1757.0,452.820625,92.6547505028,-34.141116284,47.0064474473,2.51606206813,19.79339565,0.438738985406,21.7923072345,-16.818545152233117,0.4388792032975098
N2188-1.Q2.V.170415_0939.A.054052.061035N3413.0060.nh.fits,2017-04-15T09:39:00.000,A,1758.0,470.402199074,92.6547407566,-34.1410883978,19.4738968074,2.45705399533,20.7547495196,0.449430036671,21.71740488,-15.857191282633117,0.44956692008428184
N2188-1.Q2.V.170115_1057.A.041756.061035N3413.0060.nh.fits,2017-01-15T10:57:00.000,A,1759.0,380.45630787,92.6547378939,-34.1411059204,96.6421995479,2.6186083429,19.0071160986,0.421591340317,21.3685040467,-17.604824703633117,0.4217372594427189
N2188-1.Q2.V.161227_1158.A.039855.061035N3413.0060.nh.fits,2016-12-27T11:58:00.000,A,1760.0,361.498703704,92.6547374581,-34.1410906824,74.7275618738,2.48120215081,19.287671313,0.444988389301,21.6423896263,-17.324269489233117,0.4451266385925122
N2188-1.Q2.V.170305_1018.A.047579.061035N3413.0060.nh.fits,2017-03-05T10:18:00.000,A,1761.0,429.42931713,92.6547382723,-34.1410949003,76.0310614848,2.53630273837,19.2688055877,0.435312054105,22.0136414365,-17.343135214533117,0.4354533754847758
N2188-1.Q2.V.170118_0239.C.050206.061035N3413.0060.nh.fits,2017-01-18T02:39:00.000,C,1762.0,383.110902778,92.6547402045,-34.1410854807,106.6095835,2.51246835835,18.9000309432,0.440851345448,20.6663225222,-17.711909859033117,0.44099089169197414
N2188-1.Q2.V.161202_0416.C.040528.061035N3413.0060.nh.fits,2016-12-02T04:16:00.000,C,1763.0,336.177835648,92.6548180102,-34.1411693189,-1.06448295675,-0.674303800745,nan,nan,22.0524719052,nan,nan
N2188-1.Q2.V.170110_0645.C.048436.061035N3413.0060.nh.fits,2017-01-10T06:45:00.000,C,1765.0,375.281388889,92.6547557414,-34.1410774,94.7829804995,2.5598558086,19.0283084475,0.431310326052,21.5855051462,-17.58363235473312,0.4314529581901754
N2188-1.Q2.V.170402_1821.S.001843.061035N3413.0060.nh.fits,2017-04-02T18:21:00.000,S,1766.0,457.764907407,92.6547622393,-34.1411018859,44.3139083398,2.4047680363,19.8577464965,0.459070952933,21.8435524298,-16.75419430573312,0.45920496251541465
N2188-1.Q2.V.170317_0156.C.062594.061035N3413.0060.nh.fits,2017-03-17T01:56:00.000,C,1768.0,441.081157407,92.6547283075,-34.1410810363,65.0461119842,2.51729063957,19.4390431025,0.438625750583,22.0128554752,-17.172897699733117,0.4387660046613352
N2188-1.Q2.V.170329_2029.S.000737.061035N3413.0060.nh.fits,2017-03-29T20:29:00.000,S,1769.0,453.853611111,92.6547307722,-34.1410918511,54.7838721132,2.42949871843,19.62635947,0.454436237884,21.556337569,-16.985581332233117,0.45457161380153743
N2188-1.Q2.V.161130_0509.C.040091.061035N3413.0060.nh.fits,2016-11-30T05:09:00.000,C,1770.0,334.214641204,92.6548304767,-34.1412061759,-1.01094232319,-0.671722977661,nan,nan,22.0420571081,nan,nan
N2188-1.Q2.V.170221_1357.A.045835.061035N3413.0060.nh.fits,2017-02-21T13:57:00.000,A,1771.0,417.581400463,92.6547417925,-34.1410895905,76.1983530838,2.4367719953,19.2664078058,0.453042385114,22.1417089456,-17.345532996433118,0.45317817741121713
N2188-1.Q2.V.161219_0159.S.046845.061035N3413.0060.nh.fits,2016-12-19T01:59:00.000,S,1772.0,353.082719907,92.654483139,-34.1417947871,1.80427749212,0.782816374131,23.3500211462,1.40993418995,21.3672655986,-13.261919656033118,1.4099778288192808
N2188-1.Q2.V.170117_0125.C.049962.061035N3413.0060.nh.fits,2017-01-17T01:25:00.000,C,1773.0,382.05962963,92.6547509133,-34.1410802786,91.3550524926,2.49269672615,19.0684948952,0.442930653392,21.9810958122,-17.543445907033117,0.4430695447514247
N2188-1.Q2.V.161212_1556.A.037417.061035N3413.0060.nh.fits,2016-12-12T15:56:00.000,A,1774.0,346.664236111,92.6548330017,-34.1411794233,nan,nan,nan,nan,20.3872424658,nan,nan
