s12.8_ni56_3_efin_2.20E+50,49236.104072428105,1.0
s15.8_ni56_3_efin_1.78E+51,831.9945680134288,0.5
s13.4_ni56_7_efin_7.60E+50,1350.103561249925,0.0
s14.6_ni56_3_efin_3.40E+50,24447.348423184274,1.0
s20.0_ni56_7_efin_3.40E+50,12866.84411364757,1.0
s24.2_ni56_3_efin_7.60E+50,4192.334570463734,0.0
s17.0_ni56_5_efin_1.18E+51,961.6184577167594,1.0
s15.8_ni56_7_efin_1.24E+51,471.4389235454085,0.0
s17.6_ni56_7_efin_1.66E+51,916.653728665185,0.0
s13.4_ni56_5_efin_1.90E+51,3793.71124443374,0.0
s21.8_ni56_3_efin_1.90E+51,5188.328489947564,0.0
s23.0_ni56_5_efin_1.78E+51,9696.577154097888,0.0
s12.8_ni56_5_efin_1.90E+51,5849.733893323004,0.0
s21.8_ni56_7_efin_7.60E+50,907.3739315018508,1.0
s13.4_ni56_5_efin_1.54E+51,1439.9731019596916,0.0
s12.2_ni56_7_efin_1.12E+51,3017.3387247921564,0.0
s13.4_ni56_3_efin_1.48E+51,724.2488512644818,0.0
s23.6_ni56_5_efin_1.18E+51,6452.357403561821,0.0
s20.6_ni56_7_efin_5.20E+50,2023.8910000547535,1.0
s18.2_ni56_3_efin_1.42E+51,812.8587652745684,1.0
s14.0_ni56_3_efin_9.40E+50,1587.9762319610031,1.0
s12.2_ni56_3_efin_4.00E+50,15007.719191442466,1.0
s19.4_ni56_3_efin_1.54E+51,728.8157698379592,0.5
s21.8_ni56_7_efin_1.60E+51,3621.5430250983027,0.0
s21.8_ni56_7_efin_1.60E+50,33802.93677083746,0.0
s20.6_ni56_3_efin_6.40E+50,2182.6623066491456,0.0
s18.8_ni56_5_efin_1.00E+51,1627.6520404961134,1.0
s16.4_ni56_3_efin_1.06E+51,1498.6720502851222,1.0
s21.8_ni56_7_efin_3.40E+50,9397.945143576839,1.0
s14.6_ni56_3_efin_5.20E+50,9825.536973018985,1.0
s11.6_ni56_7_efin_5.20E+50,3916.2036379473548,0.0
s20.0_ni56_5_efin_4.60E+50,9245.047035415355,1.0
s20.0_ni56_5_efin_1.06E+51,701.3519606251704,1.0
s21.8_ni56_3_efin_1.24E+51,1713.4947579276209,0.0
s11.6_ni56_5_efin_1.48E+51,2863.724046409324,0.0
s20.6_ni56_5_efin_9.40E+50,542.315285761024,1.0
s20.0_ni56_5_efin_3.40E+50,17333.41724928077,1.0
s17.0_ni56_3_efin_2.80E+50,33512.81813905049,0.0
s20.6_ni56_7_efin_1.90E+51,8237.79701301021,0.0
s16.4_ni56_5_efin_1.48E+51,708.7632562604463,1.0
s17.0_ni56_5_efin_6.40E+50,4742.070397136259,1.0
s12.2_ni56_3_efin_1.54E+51,949.8575163191756,0.0
s17.6_ni56_7_efin_1.00E+51,970.500555958307,1.0
s19.4_ni56_7_efin_1.06E+51,1194.7596674854644,1.0
s13.4_ni56_7_efin_1.36E+51,3231.245087720321,0.0
s20.6_ni56_7_efin_4.00E+50,5349.728134921132,0.0
s21.2_ni56_5_efin_7.60E+50,788.573084479249,0.0
s21.8_ni56_5_efin_1.00E+51,564.9489884784757,0.0
s19.4_ni56_3_efin_6.40E+50,6112.161145021733,1.0
s18.2_ni56_7_efin_2.20E+50,33446.10703111812,1.0
s24.2_ni56_5_efin_1.78E+51,7981.839545827663,0.0
s11.0_ni56_7_efin_1.66E+51,24643.115196165156,0.0
s12.8_ni56_5_efin_1.48E+51,1939.875330455773,0.0
s15.2_ni56_5_efin_1.66E+51,796.550795029641,0.0
s23.6_ni56_3_efin_6.40E+50,29478.13017195832,0.0
s18.2_ni56_5_efin_1.36E+51,834.1237783706546,1.0
s15.2_ni56_5_efin_1.72E+51,887.4678253290338,0.0
s20.6_ni56_3_efin_1.42E+51,3209.071859632132,0.0
s23.6_ni56_5_efin_1.42E+51,8500.968471382273,0.0
s18.8_ni56_5_efin_4.60E+50,11732.283738766351,1.0
s17.6_ni56_3_efin_1.84E+51,781.4133515544306,0.5
s22.4_ni56_5_efin_1.72E+51,4203.283091361732,0.0
s23.6_ni56_5_efin_1.00E+51,4975.083067123408,0.0
s20.0_ni56_7_efin_1.36E+51,800.4385164443509,0.0
s15.8_ni56_7_efin_1.78E+51,2664.6366785545447,0.0
s21.8_ni56_3_efin_1.78E+51,4731.349781187329,0.0
s21.2_ni56_7_efin_7.60E+50,434.71329326123407,0.0
s11.0_ni56_3_efin_3.40E+50,19963.131620820175,1.0
s11.0_ni56_3_efin_9.40E+50,865.6262593130084,1.0
s17.0_ni56_7_efin_2.20E+50,30721.577790498268,1.0
s11.0_ni56_3_efin_4.00E+50,13961.912223581505,1.0
s21.8_ni56_7_efin_4.60E+50,3853.974072035002,1.0
s16.4_ni56_5_efin_1.60E+51,698.7682635512001,1.0
s16.4_ni56_5_efin_1.60E+50,62778.82486119433,1.0
s12.8_ni56_5_efin_4.00E+50,10305.576988803039,1.0
s16.4_ni56_5_efin_4.60E+50,10396.25826690633,1.0
s23.6_ni56_5_efin_1.72E+51,8806.930277636591,0.0
s11.0_ni56_3_efin_1.78E+51,2478.9163457871186,0.0
s24.2_ni56_5_efin_1.18E+51,5927.554427315764,0.0
s16.4_ni56_5_efin_1.06E+51,1202.039206190703,1.0
s13.4_ni56_7_efin_4.60E+50,4400.328826236071,0.5
s20.6_ni56_5_efin_1.00E+51,587.6226834209881,0.0
s18.2_ni56_3_efin_1.24E+51,995.4918293242787,1.0
s18.2_ni56_7_efin_1.24E+51,632.3238827653553,1.0
s11.0_ni56_5_efin_3.40E+50,11926.82572119141,1.0
s19.4_ni56_5_efin_2.80E+50,28913.44744389424,0.0
s14.0_ni56_5_efin_1.90E+51,2473.225664982595,0.0
s14.0_ni56_5_efin_6.40E+50,3096.9560728940105,1.0
s19.4_ni56_5_efin_6.40E+50,4849.131656935842,1.0
s12.8_ni56_3_efin_1.72E+51,1173.9444260751025,0.0
s19.4_ni56_5_efin_1.72E+51,794.7491538112658,1.0
s12.8_ni56_7_efin_8.20E+50,1704.5214250046456,0.0
s17.0_ni56_3_efin_7.60E+50,4275.546563890765,1.0
s22.4_ni56_3_efin_2.80E+50,21808.879675915123,0.0
s11.0_ni56_7_efin_4.00E+49,118557.19753462852,1.0
s14.6_ni56_7_efin_1.54E+51,2464.805295003597,0.0
s11.6_ni56_7_efin_1.30E+51,4871.966091601437,0.0
s17.6_ni56_3_efin_1.90E+51,796.9375281990147,0.0
s24.2_ni56_7_efin_1.90E+51,9520.97757787662,0.0
s18.2_ni56_3_efin_1.30E+51,912.1692508401125,1.0
s11.6_ni56_3_efin_5.80E+50,6512.31880758917,1.0
s21.2_ni56_3_efin_1.54E+51,6979.224608695495,0.0
s22.4_ni56_3_efin_1.72E+51,5042.591971369235,0.0
s23.6_ni56_3_efin_1.36E+51,9851.270881682169,0.0
s20.6_ni56_7_efin_7.00E+50,931.2388664325445,1.0
s18.8_ni56_5_efin_1.06E+51,1440.6877804457818,1.0
s11.0_ni56_5_efin_4.00E+49,178415.69762874278,1.0
s18.8_ni56_7_efin_1.12E+51,1092.3869202613155,1.0
s12.2_ni56_7_efin_2.20E+50,18121.38009650303,1.0
s15.2_ni56_3_efin_8.20E+50,2942.264476909986,1.0
s15.8_ni56_7_efin_8.80E+50,821.8227024327555,1.0
s23.0_ni56_7_efin_1.84E+51,13051.933038851608,0.0
s15.2_ni56_3_efin_1.42E+51,785.2687721153536,1.0
s13.4_ni56_7_efin_2.20E+50,19971.160145567672,1.0
s21.8_ni56_7_efin_1.84E+51,4857.045767385173,0.0
s18.8_ni56_5_efin_1.78E+51,790.5208461599777,1.0
s20.6_ni56_3_efin_1.60E+51,4309.9873596965335,0.0
s23.6_ni56_7_efin_1.36E+51,7743.69850370195,0.0
s14.6_ni56_7_efin_1.12E+51,495.90139489275793,0.0
s17.0_ni56_3_efin_1.12E+51,1259.968847590971,1.0
s21.8_ni56_3_efin_1.54E+51,3692.3620735867535,0.0
s22.4_ni56_7_efin_1.60E+50,30104.98382654331,0.0
s22.4_ni56_7_efin_1.60E+51,4051.566560228218,0.0
s16.4_ni56_7_efin_1.12E+51,490.34254752629795,1.0
s20.6_ni56_5_efin_1.72E+51,4168.063265862359,0.0
s23.0_ni56_3_efin_1.24E+51,12313.719189873907,0.0
s19.4_ni56_3_efin_1.84E+51,867.6531313712335,0.0
s24.2_ni56_3_efin_6.40E+50,33536.20939509064,0.0
s22.4_ni56_5_efin_9.40E+50,584.2436971510951,0.0
s15.8_ni56_3_efin_5.80E+50,8444.671789841046,1.0
s18.2_ni56_5_efin_1.54E+51,694.9363127649791,1.0
s21.2_ni56_3_efin_8.20E+50,1945.9130866835812,0.0
s23.6_ni56_3_efin_1.24E+51,9232.184654907369,0.0
s14.0_ni56_3_efin_8.20E+50,2546.575069948008,1.0
s15.2_ni56_3_efin_1.48E+51,777.2712471900918,1.0
s12.2_ni56_3_efin_1.00E+51,915.8192121290251,1.0
s12.2_ni56_3_efin_1.00E+50,113626.36585145906,1.0
s11.6_ni56_3_efin_7.00E+50,3692.2738694819345,1.0
s16.4_ni56_7_efin_2.80E+50,18857.77530195539,1.0
s15.2_ni56_3_efin_1.36E+51,800.6501963446598,1.0
s14.0_ni56_3_efin_2.80E+50,32987.289935594796,1.0
s11.6_ni56_7_efin_1.66E+51,15267.54421037871,0.0
s14.6_ni56_5_efin_1.72E+51,1080.727318877127,0.0
s12.8_ni56_5_efin_1.24E+51,678.6179810366664,0.0
s22.4_ni56_7_efin_1.30E+51,2108.0233739925725,0.0
s21.8_ni56_5_efin_7.60E+50,1163.6262703252135,1.0
s15.8_ni56_7_efin_8.20E+50,1056.6018267273735,1.0
s14.6_ni56_3_efin_1.24E+51,832.0703333772267,1.0
s11.0_ni56_3_efin_5.80E+50,5249.978818806516,1.0
s15.8_ni56_5_efin_5.80E+50,5406.262509803278,1.0
s12.8_ni56_7_efin_2.20E+50,20621.09847764197,1.0
s15.2_ni56_3_efin_4.00E+50,18372.906490799673,1.0
s18.2_ni56_7_efin_5.20E+50,5854.263507409093,1.0
s13.4_ni56_7_efin_1.90E+51,12093.176145449264,0.0
s14.0_ni56_5_efin_1.00E+51,640.5310761120527,1.0
s23.0_ni56_7_efin_1.90E+51,13385.317607740071,0.0
s16.4_ni56_3_efin_4.60E+50,15041.601023823156,1.0
s23.0_ni56_7_efin_1.00E+51,6746.380925886648,0.0
s11.0_ni56_3_efin_1.72E+51,2136.733560042682,0.0
s14.0_ni56_7_efin_7.60E+50,1223.8224996249428,0.0
s17.0_ni56_7_efin_1.72E+51,1433.0102071678093,0.0
s19.4_ni56_7_efin_1.12E+51,1092.985796461021,1.0
s11.6_ni56_3_efin_1.00E+50,124727.76730926371,1.0
s11.6_ni56_3_efin_1.00E+51,1030.7089547450717,1.0
s11.6_ni56_3_efin_8.80E+50,1656.2517922520585,1.0
s17.0_ni56_7_efin_1.48E+51,701.765066049865,0.0
s21.8_ni56_7_efin_1.18E+51,960.7343016454416,0.0
s12.2_ni56_7_efin_8.20E+50,1782.1254304671663,0.0
s18.2_ni56_7_efin_3.40E+50,14425.588374725985,1.0
s19.4_ni56_5_efin_1.00E+51,1492.0819955967859,1.0
s22.4_ni56_3_efin_2.20E+50,28386.28999917611,0.0
s17.6_ni56_7_efin_4.00E+50,11158.337128703224,1.0
s16.4_ni56_7_efin_1.06E+51,557.8282609667988,1.0
s16.4_ni56_3_efin_3.40E+50,26279.491333643673,1.0
s16.4_ni56_3_efin_8.20E+50,3489.466165579326,1.0
s17.6_ni56_3_efin_5.20E+50,12066.038517167173,1.0
s17.6_ni56_7_efin_1.78E+51,1227.3390300930175,0.0
s24.2_ni56_3_efin_1.36E+51,9634.11082207097,0.0
s11.6_ni56_5_efin_8.20E+50,906.97538280657,1.0
s13.4_ni56_7_efin_4.00E+50,6085.332838846746,1.0
s13.4_ni56_7_efin_1.18E+51,1591.813115205168,0.0
s23.0_ni56_3_efin_8.20E+50,10000.729328034166,0.0
s20.0_ni56_3_efin_7.60E+50,2959.2263147423196,1.0
s14.6_ni56_5_efin_1.66E+51,929.4049751437851,0.0
s12.2_ni56_5_efin_5.80E+50,3198.871380982909,1.0
s14.6_ni56_7_efin_4.00E+50,7247.341263985549,1.0
s22.4_ni56_7_efin_1.12E+51,1047.0040669237594,0.0
s23.0_ni56_7_efin_1.24E+51,10714.397024661084,0.0
s12.8_ni56_3_efin_1.54E+51,849.7213572340298,0.0
s24.2_ni56_5_efin_5.80E+50,10529.05838991304,0.0
s24.2_ni56_3_efin_1.06E+51,7680.699610911512,0.0
s13.4_ni56_7_efin_1.24E+51,2023.0737851379388,0.0
s15.2_ni56_5_efin_1.60E+51,720.1181460450816,0.0
s15.8_ni56_5_efin_1.36E+51,660.7347103001953,1.0
s21.2_ni56_5_efin_1.48E+51,5320.811626067072,0.0
s20.0_ni56_5_efin_1.84E+51,1646.8523044843832,0.0
s24.2_ni56_3_efin_8.80E+50,5610.556652213966,0.0
s14.6_ni56_5_efin_1.30E+51,502.28420875911394,1.0
s13.4_ni56_3_efin_1.06E+51,931.3941902834506,1.0
s15.2_ni56_7_efin_1.54E+51,1884.1257867214072,0.0
s16.4_ni56_7_efin_4.60E+50,6540.088081835691,1.0
s12.2_ni56_7_efin_7.60E+50,1973.0041659036272,0.0
s11.0_ni56_5_efin_8.20E+50,684.768804757062,0.0
s18.8_ni56_5_efin_1.90E+51,832.9484035678345,1.0
s22.4_ni56_5_efin_1.90E+51,5270.682530744627,0.0
s16.4_ni56_5_efin_4.00E+50,14293.93393952963,1.0
s17.6_ni56_7_efin_1.48E+51,623.6920830157746,1.0
s23.0_ni56_5_efin_1.30E+51,10476.746788179464,0.0
s20.0_ni56_7_efin_2.20E+50,28078.082453659306,1.0
s18.8_ni56_5_efin_1.18E+51,1194.485929710371,1.0
s14.0_ni56_5_efin_4.60E+50,7703.476420561645,1.0
s23.0_ni56_7_efin_1.78E+51,12783.664688754247,0.0
s24.2_ni56_5_efin_1.42E+51,7846.17879832811,0.0
s21.8_ni56_7_efin_8.80E+50,533.8620036485013,1.0
s14.0_ni56_5_efin_7.00E+50,2362.7711814338672,1.0
s17.6_ni56_3_efin_8.80E+50,3001.5423995182964,1.0
s17.6_ni56_3_efin_1.36E+51,883.504419414181,1.0
s17.0_ni56_7_efin_1.42E+51,614.4764572125109,0.0
s17.0_ni56_5_efin_7.00E+50,3713.690735641179,1.0
s12.8_ni56_5_efin_4.00E+49,174205.98673277913,1.0
s24.2_ni56_3_efin_7.00E+50,5354.534503283517,0.0
s14.6_ni56_7_efin_1.90E+51,6417.5862926128175,0.0
s14.0_ni56_3_efin_1.90E+51,972.4918906340085,0.0
s15.8_ni56_5_efin_4.60E+50,9568.874436070057,1.0
s12.2_ni56_3_efin_5.20E+50,8109.826638099803,1.0
s21.2_ni56_3_efin_5.80E+50,2508.315951531839,0.0
s11.0_ni56_5_efin_1.48E+51,6212.461866990875,0.0
s12.2_ni56_5_efin_1.84E+51,7778.833959001866,0.0
s20.6_ni56_3_efin_1.48E+51,3661.409158381639,0.0
s17.0_ni56_3_efin_1.24E+51,980.3551670346637,1.0
s11.0_ni56_7_efin_3.40E+50,8272.393956507723,1.0
s18.8_ni56_5_efin_1.48E+51,883.623081071323,1.0
s17.0_ni56_7_efin_1.12E+51,537.4480961388714,1.0
s20.0_ni56_3_efin_1.42E+51,1332.3925534111584,0.0
s23.6_ni56_7_efin_1.42E+51,8339.96973177797,0.0
s23.6_ni56_5_efin_9.40E+50,3933.104294456566,0.0
s12.2_ni56_7_efin_1.18E+51,3714.2674092213897,0.0
s21.2_ni56_7_efin_7.00E+50,402.62788998858406,0.0
s11.0_ni56_7_efin_1.12E+51,5013.426023650144,0.0
s12.8_ni56_7_efin_3.40E+50,9086.293918263811,1.0
s15.8_ni56_7_efin_1.30E+51,531.3603824348475,0.0
s11.0_ni56_7_efin_4.00E+50,6207.047211197199,0.0
s23.6_ni56_7_efin_1.72E+51,10078.068178157228,0.0
s21.2_ni56_3_efin_8.80E+50,2163.1104656688435,0.0
s12.2_ni56_3_efin_1.60E+50,67312.10364712376,1.0
s11.0_ni56_5_efin_4.00E+50,8085.69480422539,1.0
s16.4_ni56_5_efin_7.00E+50,3601.9389373085805,1.0
s19.4_ni56_5_efin_1.90E+51,909.6446828083615,1.0
s14.0_ni56_3_efin_4.60E+50,12650.791672523363,1.0
s18.8_ni56_3_efin_1.30E+51,917.6683048129088,1.0
s11.6_ni56_5_efin_4.60E+50,6962.408261962133,1.0
s18.2_ni56_7_efin_5.80E+50,4354.913115809728,1.0
s23.0_ni56_7_efin_5.20E+50,7174.399382815594,0.0
s22.4_ni56_5_efin_8.20E+50,649.003998237402,0.5
s12.2_ni56_7_efin_9.40E+50,1849.8577563705683,0.0
s13.4_ni56_3_efin_7.00E+50,3915.8830186911937,1.0
s21.2_ni56_3_efin_1.78E+51,8079.9934296524025,0.0
s20.6_ni56_7_efin_1.36E+51,3260.4080988197966,0.0
s16.4_ni56_3_efin_2.80E+50,35004.74510010249,0.0
s21.2_ni56_5_efin_9.40E+50,1325.392510665606,0.0
s15.2_ni56_3_efin_7.60E+50,3733.6058331699523,1.0
s14.0_ni56_5_efin_1.06E+51,530.6667474374558,1.0
s13.4_ni56_7_efin_2.80E+50,12662.721995620319,1.0
s13.4_ni56_3_efin_1.90E+51,1268.9264794463681,0.0
s12.8_ni56_7_efin_9.40E+50,1551.6513642896161,0.0
s23.6_ni56_3_efin_8.20E+50,4707.823249212825,0.0
s22.4_ni56_3_efin_1.42E+51,3783.548803096695,0.0
s12.2_ni56_5_efin_1.00E+51,409.65262589499804,0.0
s12.2_ni56_5_efin_1.00E+50,80296.72030640006,1.0
s18.2_ni56_7_efin_1.42E+51,606.1806061003531,1.0
s14.0_ni56_5_efin_2.20E+50,34959.53096389096,1.0
s21.8_ni56_5_efin_2.20E+50,29590.024263516345,0.0
s12.8_ni56_3_efin_7.60E+50,3166.351894489162,1.0
s14.0_ni56_7_efin_7.00E+50,1556.8699873751275,0.0
s21.8_ni56_5_efin_1.36E+51,1368.2958388533193,0.0
s16.4_ni56_3_efin_1.66E+51,801.5976652096037,0.5
s15.2_ni56_7_efin_1.84E+51,4561.281986042155,0.0
s24.2_ni56_5_efin_7.00E+50,2481.7451690014277,0.0
s21.2_ni56_3_efin_1.48E+51,6576.704979444984,0.0
s15.2_ni56_3_efin_1.06E+51,1259.58572582848,1.0
s15.2_ni56_7_efin_9.40E+50,574.9942676985169,1.0
s12.8_ni56_7_efin_7.60E+50,1953.2051760508373,0.0
s18.8_ni56_7_efin_1.60E+51,876.6546231931768,1.0
s12.2_ni56_7_efin_3.40E+50,8072.520477828188,1.0
s15.2_ni56_3_efin_1.66E+51,796.1960354744695,0.5
s14.6_ni56_5_efin_1.42E+51,571.0504627325483,0.5
s24.2_ni56_5_efin_8.80E+50,2635.410143768089,0.0
s21.2_ni56_5_efin_1.84E+51,7652.856544439396,0.0
s11.0_ni56_3_efin_1.60E+50,69260.04082803437,1.0
s11.0_ni56_3_efin_1.60E+51,1525.0209014301358,0.0
s15.2_ni56_3_efin_9.40E+50,1867.3374753192793,1.0
s12.8_ni56_3_efin_6.40E+50,5482.2370325334605,1.0
s20.0_ni56_3_efin_3.40E+50,20809.686800160292,0.0
s17.6_ni56_7_efin_8.80E+50,1357.6987346569965,1.0
s15.2_ni56_7_efin_4.60E+50,5393.490017101385,1.0
s18.2_ni56_7_efin_6.40E+50,3335.564272638657,1.0
s14.0_ni56_7_efin_5.80E+50,2563.250314134787,1.0
s12.8_ni56_3_efin_4.60E+50,12883.888275183534,1.0
s19.4_ni56_7_efin_1.54E+51,885.5757111377742,1.0
s15.8_ni56_3_efin_1.84E+51,830.1306596516392,0.0
s12.2_ni56_3_efin_1.36E+51,653.3754068972166,0.0
s13.4_ni56_7_efin_3.40E+50,8778.970697068262,1.0
s22.4_ni56_5_efin_7.00E+50,1175.6801328772428,1.0
s15.2_ni56_5_efin_1.24E+51,585.3493225426839,1.0
s24.2_ni56_7_efin_8.20E+50,1145.2507127496224,0.0
s11.6_ni56_7_efin_1.06E+51,1908.2063300190027,0.0
s21.2_ni56_5_efin_8.20E+50,881.8973513576925,0.0
s20.0_ni56_7_efin_1.18E+51,469.88532183982363,1.0
s15.2_ni56_5_efin_5.80E+50,4943.4804250196685,1.0
s16.4_ni56_5_efin_1.00E+51,1365.9646435737125,1.0
s23.0_ni56_3_efin_1.72E+51,9981.587477376834,0.0
s14.6_ni56_7_efin_1.06E+51,468.57594543962705,0.0
s23.6_ni56_5_efin_1.36E+51,8187.721565211008,0.0
s13.4_ni56_5_efin_6.40E+50,2745.961649333302,1.0
s22.4_ni56_3_efin_6.40E+50,2228.922798688489,0.0
s15.8_ni56_5_efin_8.80E+50,1651.572984794052,1.0
s11.6_ni56_5_efin_2.20E+50,34095.64986030024,1.0
s21.8_ni56_7_efin_4.00E+50,5712.669910682209,1.0
s21.8_ni56_7_efin_7.00E+50,1222.659400757997,1.0
s12.2_ni56_7_efin_6.40E+50,2662.238989772448,0.0
s24.2_ni56_5_efin_5.20E+50,20830.889473912557,0.0
s24.2_ni56_5_efin_6.40E+50,8149.159995614321,0.0
s15.8_ni56_5_efin_1.18E+51,808.4210693657033,1.0
s17.6_ni56_5_efin_8.80E+50,2189.12781827913,1.0
s12.8_ni56_3_efin_5.80E+50,7261.934620794935,1.0
s22.4_ni56_5_efin_3.40E+50,11337.176888811553,0.0
s17.6_ni56_3_efin_1.00E+51,1977.2932951098944,1.0
s18.8_ni56_3_efin_5.20E+50,11236.468467988188,1.0
s20.6_ni56_7_efin_1.30E+51,2628.8055069561346,0.0
s22.4_ni56_7_efin_1.54E+51,3791.0693896763537,0.0
s23.0_ni56_7_efin_9.40E+50,5929.115494017062,0.0
s23.0_ni56_5_efin_9.40E+50,6984.47654847577,0.0
s17.0_ni56_7_efin_5.20E+50,5029.087320801995,1.0
s19.4_ni56_3_efin_1.00E+51,1608.0364687010244,1.0
s18.2_ni56_3_efin_1.18E+51,1120.277831479624,1.0
s22.4_ni56_7_efin_3.40E+50,8865.419868928731,1.0
s19.4_ni56_3_efin_7.00E+50,4809.016388546947,1.0
s15.8_ni56_5_efin_1.24E+51,739.2915426324571,1.0
s14.0_ni56_7_efin_6.40E+50,1978.3114034518464,0.5
s11.0_ni56_7_efin_5.80E+50,3359.462449797941,0.0
s17.6_ni56_5_efin_1.42E+51,820.6434108814938,1.0
s13.4_ni56_5_efin_9.40E+50,613.876700957489,1.0
s12.2_ni56_5_efin_1.60E+51,4484.2845065758775,0.0
s12.2_ni56_5_efin_1.60E+50,47375.738510282754,1.0
s12.8_ni56_5_efin_1.06E+51,416.7988503308481,0.0
s21.2_ni56_3_efin_1.90E+51,8294.825709659634,0.0
s16.4_ni56_3_efin_1.78E+51,805.6935720436776,0.5
s14.0_ni56_3_efin_1.30E+51,715.3170671050366,1.0
s14.0_ni56_7_efin_1.54E+51,3826.654396086406,0.0
s20.6_ni56_7_efin_8.20E+50,524.4269850964766,1.0
s18.8_ni56_5_efin_1.42E+51,934.9574098061648,1.0
s16.4_ni56_7_efin_6.40E+50,2668.579625091389,1.0
s14.6_ni56_3_efin_1.36E+51,768.7792024773673,1.0
s12.2_ni56_3_efin_1.90E+51,2056.6765001918466,0.0
s14.0_ni56_7_efin_1.30E+51,1541.5092295738502,0.0
s17.0_ni56_3_efin_4.00E+50,19398.143515828793,1.0
s11.0_ni56_5_efin_7.60E+50,949.0003106080178,1.0
s21.8_ni56_3_efin_7.60E+50,1599.2001006412538,0.0
s21.8_ni56_5_efin_1.48E+51,1964.005265411094,0.0
s21.8_ni56_3_efin_5.20E+50,5028.138901383001,0.0
s12.2_ni56_3_efin_1.78E+51,1646.7326103928467,0.0
s18.8_ni56_3_efin_1.60E+51,746.3811148084493,1.0
s18.8_ni56_3_efin_1.60E+50,64019.827678873655,0.0
s20.0_ni56_3_efin_2.20E+50,36498.5921199638,0.0
s14.6_ni56_5_efin_6.40E+50,3518.3298884652204,1.0
s17.6_ni56_5_efin_1.00E+51,1583.3295435972464,1.0
s22.4_ni56_7_efin_1.48E+51,3457.999332201023,0.0
s21.8_ni56_5_efin_1.78E+51,3439.375108617299,0.0
s20.0_ni56_3_efin_1.60E+50,60122.30162553779,0.0
s20.0_ni56_3_efin_1.60E+51,1664.0442166479304,0.0
s14.6_ni56_3_efin_8.20E+50,2772.485598758827,1.0
s11.0_ni56_5_efin_1.06E+51,835.7872467741176,0.0
s20.0_ni56_3_efin_1.30E+51,1126.1216896144765,0.0
s18.8_ni56_3_efin_7.00E+50,5398.793493993902,1.0
s11.6_ni56_5_efin_1.18E+51,574.627165261614,0.0
s11.0_ni56_7_efin_1.24E+51,7987.703964673146,0.0
s23.6_ni56_3_efin_1.18E+51,8691.622820869497,0.0
s21.8_ni56_7_efin_1.66E+51,4000.827056708316,0.0
s11.0_ni56_5_efin_1.66E+51,10194.37015019469,0.0
s16.4_ni56_7_efin_8.80E+50,997.2025800790419,1.0
s18.8_ni56_3_efin_8.80E+50,2779.1811246295074,1.0
s11.0_ni56_5_efin_9.40E+50,513.5947246354564,0.0
s18.8_ni56_3_efin_4.00E+50,18776.588070231453,0.0
s19.4_ni56_5_efin_1.24E+51,1021.4705942006111,1.0
s12.2_ni56_3_efin_2.20E+50,44746.2747367003,1.0
s17.6_ni56_5_efin_6.40E+50,5264.882819455883,1.0
s22.4_ni56_5_efin_5.80E+50,2136.6553394351727,0.0
s11.6_ni56_5_efin_1.84E+51,8838.422013385225,0.0
s20.6_ni56_3_efin_2.80E+50,22261.929920005627,0.0
s20.6_ni56_5_efin_8.20E+50,654.0896552122277,1.0
s13.4_ni56_7_efin_1.30E+51,2570.773466988264,0.0
s11.0_ni56_3_efin_1.24E+51,512.3862986592549,0.0
s13.4_ni56_5_efin_1.66E+51,2118.546732377145,0.0
s23.6_ni56_5_efin_1.12E+51,5970.469793152271,0.0
s15.8_ni56_5_efin_1.60E+50,60722.067795927585,1.0
s15.8_ni56_5_efin_1.60E+51,701.6374202582288,1.0
s23.0_ni56_7_efin_1.66E+51,12322.040377013624,0.0
s13.4_ni56_3_efin_1.18E+51,729.4759409081068,1.0
s15.8_ni56_3_efin_1.36E+51,826.6960899581002,1.0
s20.0_ni56_7_efin_1.66E+51,2087.7884561903606,0.0
s17.6_ni56_7_efin_1.60E+50,50537.60252240577,1.0
s17.6_ni56_7_efin_1.60E+51,799.0654665982292,0.0
s12.8_ni56_5_efin_1.54E+51,2411.170413906867,0.0
s22.4_ni56_5_efin_8.80E+50,571.5976135974913,0.0
s18.8_ni56_5_efin_1.30E+51,1053.825819891116,1.0
s17.6_ni56_7_efin_4.60E+50,8090.282156030729,1.0
s15.2_ni56_3_efin_1.90E+51,845.269361811918,0.0
s12.2_ni56_7_efin_1.48E+51,9856.062487377854,0.0
s23.0_ni56_3_efin_1.12E+51,12347.711945961935,0.0
s17.6_ni56_3_efin_1.60E+50,70637.70790827382,0.0
s17.6_ni56_3_efin_1.60E+51,782.8728830979917,1.0
s12.2_ni56_3_efin_3.40E+50,20913.257939719206,1.0
s14.0_ni56_7_efin_4.60E+50,4590.135448097198,1.0
s17.0_ni56_5_efin_1.66E+51,669.5035723863518,1.0
s14.6_ni56_7_efin_1.30E+51,911.9789821865293,0.0
s11.6_ni56_5_efin_5.20E+50,4923.052830412173,1.0
s21.8_ni56_7_efin_9.40E+50,487.1536993653855,1.0
s17.0_ni56_7_efin_1.36E+51,550.3994846690141,0.5
s21.2_ni56_3_efin_6.40E+50,2016.317984948528,0.0
s21.2_ni56_5_efin_2.80E+50,16364.703044230353,0.0
s17.0_ni56_5_efin_7.60E+50,2935.825729678433,1.0
s17.6_ni56_7_efin_1.06E+51,820.2312046767404,1.0
