N2188-1.Q2.B.161208_0558.C.042049.061035N3413.0060.nh.fits,2016-12-08T05:58:00.000,C,442.0,342.248946759,92.6548416556,-34.1411580232,0.374940751221,0.279201950899,25.2592827482,3.94729793296,22.4062688935,-11.352658054033117,3.9473135205253533
N2188-1.Q2.B.170307_1023.A.048047.061035N3413.0060.nh.fits,2017-03-07T10:23:00.000,A,443.0,431.432743056,92.6547900128,-34.1411548196,28.7216440707,9.19451251657,20.5260551615,0.120647180122,21.4962224469,-16.085885640733117,0.12115609701274214
N2188-1.Q2.B.170412_1019.A.053335.061035N3413.0060.nh.fits,2017-04-12T10:19:00.000,A,444.0,467.430277778,92.6548725673,-34.1411208242,10.2305973568,2.02302519473,21.6522056196,0.545405700868,20.364241137,-14.959735182633118,0.5455185022630167
N2188-1.Q2.B.161203_0524.C.040801.061035N3413.0060.nh.fits,2016-12-03T05:24:00.000,C,445.0,337.225555556,92.6547680575,-34.141172669,-0.877597224975,-1.01947519496,nan,nan,23.6192330261,nan,nan
N2188-1.Q2.B.170318_0129.C.062854.061035N3413.0060.nh.fits,2017-03-18T01:29:00.000,C,446.0,442.061840278,92.6548262995,-34.1411771964,23.4475710867,23.1440474341,20.7473910856,0.048583626619,23.7117948543,-15.864549716633118,0.04983398988065354
N2188-1.Q2.B.170227_2110.S.058936.061035N3413.0060.nh.fits,2017-02-27T21:10:00.000,S,447.0,423.882569444,92.6548058813,-34.1411533083,36.1588376956,22.3380465427,20.2748421847,0.0510531517199,22.4354326432,-16.33709861753312,0.052244445374659707
N2188-1.Q2.B.170119_1103.A.042188.061035N3413.0060.nh.fits,2017-01-19T11:03:00.000,A,448.0,384.460694444,92.6548737753,-34.141181735,48.4586266038,20.743307604,19.9554247063,0.0540709906987,22.0180697984,-16.656516095933117,0.05519719021027769
N2188-1.Q2.B.170416_1010.A.054261.061035N3413.0060.nh.fits,2017-04-16T10:10:00.000,A,449.0,471.424189815,92.6547670006,-34.1412031191,0.977406111017,0.514845675311,24.2140083873,2.14082289528,21.6513088535,-12.397932414933116,2.140851635851259
N2188-1.Q2.B.170321_0040.C.063637.061035N3413.0060.nh.fits,2017-03-21T00:40:00.000,C,450.0,445.027824074,92.6548599944,-34.1411496772,21.7320711535,21.0142007299,20.8302789038,0.0531557587108,23.1946664661,-15.781661898433118,0.054300943418061014
N2188-1.Q2.B.161121_0644.C.038470.061035N3413.0060.nh.fits,2016-11-21T06:44:00.000,C,451.0,325.280810185,92.654761127,-34.1411282056,1.06750872832,1.34105398836,24.1178078691,0.822086358895,23.7952703156,-12.494132933133116,0.8221612002844756
N2188-1.Q2.B.170125_1947.S.052599.061035N3413.0060.nh.fits,2017-01-25T19:47:00.000,S,452.0,390.824606481,92.6548633403,-34.1411525821,45.4409170398,23.6700486363,20.0255698298,0.0473218903773,22.1138362194,-16.58637097243312,0.04860472282455556
N2188-1.Q2.B.161119_0640.C.038107.061035N3413.0060.nh.fits,2016-11-19T06:40:00.000,C,453.0,323.278449074,92.6548407583,-34.1411258041,1.48026730955,1.61182065993,23.7611824606,0.683956249727,23.1727578631,-12.850758341633117,0.6840462040773219
N2188-1.Q2.B.161220_0725.C.044153.061035N3413.0060.nh.fits,2016-12-20T07:25:00.000,C,454.0,354.309675926,92.6548676493,-34.1411435196,-29.2678923244,-4.35374439009,nan,nan,21.3260912637,nan,nan
N2188-1.Q2.B.161217_2237.S.046505.061035N3413.0060.nh.fits,2016-12-17T22:37:00.000,S,455.0,351.942534722,92.654762181,-34.14119961,-0.707175192215,-0.654039791331,nan,nan,22.925212981,nan,nan
N2188-1.Q2.B.161218_0337.C.043574.061035N3413.0060.nh.fits,2016-12-18T03:37:00.000,C,456.0,352.150983796,92.6547625248,-34.1411964389,-1.65776149209,-1.91364048558,nan,nan,23.7106501125,nan,nan
N2188-1.Q2.B.161024_1727.A.029381.061035N3413.0060.nh.fits,2016-10-24T17:27:00.000,A,457.0,297.727743056,92.654761524,-34.1412007422,-1.67720715054,-0.695630062725,nan,nan,21.8843657039,nan,nan
N2188-1.Q2.B.161130_0616.C.040119.061035N3413.0060.nh.fits,2016-11-30T06:16:00.000,C,458.0,334.261689815,92.6547855117,-34.1411573256,3.0022070458,3.66216311831,22.9897460256,0.301250099284,23.292139652,-13.622194776633119,0.3014542752899526
N2188-1.Q2.B.170213_0218.C.054996.061035N3413.0060.nh.fits,2017-02-13T02:18:00.000,C,459.0,409.095925926,92.6548144727,-34.1411371312,33.4757744505,21.5074831805,20.3589535627,0.0522874782145,23.3461040291,-16.25298723953312,0.05345126892789811
N2188-1.Q2.B.170221_1035.A.045742.061035N3413.0060.nh.fits,2017-02-21T10:35:00.000,A,460.0,417.44099537,92.6547725144,-34.1411159745,35.6512337934,31.9140286624,20.2902656076,0.0357559462695,23.6806196933,-16.32167519463312,0.037437220324137904
N2188-1.Q2.B.170402_1819.S.001842.061035N3413.0060.nh.fits,2017-04-02T18:19:00.000,S,462.0,457.763564815,92.6548861677,-34.1411390399,15.45567966,13.7261958141,21.2020875861,0.0808253475765,22.9812427269,-15.409853216133119,0.0815830532821168
N2188-1.Q2.B.170215_0329.C.055556.061035N3413.0060.nh.fits,2017-02-15T03:29:00.000,C,463.0,411.145196759,92.6547742387,-34.1411128555,35.4168096139,24.1962849776,20.2974628075,0.047300816422,22.8148889055,-16.314477994733117,0.04858420531570336
N2188-1.Q2.B.170219_0434.C.056619.061035N3413.0060.nh.fits,2017-02-19T04:34:00.000,C,464.0,415.190601852,92.6548405489,-34.1411573264,33.131288652,27.6547502807,20.3702382324,0.0408985282853,23.1148816065,-16.24170256983312,0.04237625972020369
N2188-1.Q2.B.170307_1237.A.048109.061035N3413.0060.nh.fits,2017-03-07T12:37:00.000,A,465.0,431.525798611,92.6547668121,-34.1411483014,10.1117299798,1.10747513209,21.6649553478,0.99741073377,19.5808741324,-14.946985454433118,0.9974724204766668
N2188-1.Q2.B.170212_0217.C.054732.061035N3413.0060.nh.fits,2017-02-12T02:17:00.000,C,466.0,408.095439815,92.6548608351,-34.141163817,36.2613695107,28.414255895,20.2717530765,0.0399613920751,23.5161521354,-16.340187725733117,0.04147252860087673
N2188-1.Q2.B.161208_0450.C.042019.061035N3413.0060.nh.fits,2016-12-08T04:50:00.000,C,467.0,342.201701389,92.6548280093,-34.1411896344,5.34077504158,2.51040228601,22.3613349479,0.439289676425,21.5291234208,-14.250605854333116,0.4394297185962186
N2188-1.Q2.B.161206_0758.C.041597.061035N3413.0060.nh.fits,2016-12-06T07:58:00.000,C,468.0,340.332615741,92.6547708017,-34.141127306,1.69279993949,2.12985960112,23.6148195583,0.517904299419,23.4403069381,-12.997121243933119,0.518023089377931
N2188-1.Q2.B.161202_0413.C.040527.061035N3413.0060.nh.fits,2016-12-02T04:13:00.000,C,469.0,336.176261574,92.6548249361,-34.1411760182,0.785799780387,0.916343947235,24.4520534124,1.20282345458,23.3928237395,-12.159887389833116,1.2028746072054792
N2188-1.Q2.B.170309_1059.A.048450.061035N3413.0060.nh.fits,2017-03-09T10:59:00.000,A,470.0,433.458240741,92.6548441351,-34.1411212265,26.3874765229,5.89197866566,20.6185254888,0.187620838693,20.8754303772,-15.993415313433118,0.18794849529548088
N2188-1.Q2.B.170402_0132.C.001437.061035N3413.0060.nh.fits,2017-04-02T01:32:00.000,C,472.0,457.064201389,92.65484755,-34.1411314014,16.5067810274,14.4511346096,21.1303089889,0.076897707835,23.200159001,-15.481631813333117,0.0776937271743845
N2188-1.Q2.B.170208_0223.C.053796.061035N3413.0060.nh.fits,2017-02-08T02:23:00.000,C,473.0,404.099965278,92.6548085019,-34.141197304,42.5853454892,30.212505736,20.0963753534,0.0376618302228,22.8655029128,-16.51556544883312,0.03926157444247091
N2188-1.Q2.B.161202_1703.A.035731.061035N3413.0060.nh.fits,2016-12-02T17:03:00.000,A,474.0,336.710416667,92.6548606965,-34.1412004791,4.07054754911,2.65779084502,22.6576289984,0.41490598805,22.2980055099,-13.954311803833118,0.4150542575275158
N2188-1.Q2.B.170502_0916.A.056795.061035N3413.0060.nh.fits,2017-05-02T09:16:00.000,A,475.0,487.386678241,92.6548722615,-34.1411092896,-0.119498217891,-0.0453033045006,nan,nan,20.9959685583,nan,nan
N2188-1.Q2.B.170327_0045.C.065259.061035N3413.0060.nh.fits,2017-03-27T00:45:00.000,C,476.0,451.031886574,92.6548514947,-34.1411810971,17.1827976885,17.7856026178,21.0865210946,0.0629748405183,23.4372774354,-15.52541970763312,0.06394441578649376
N2188-1.Q2.B.170303_2118.S.059911.061035N3413.0060.nh.fits,2017-03-03T21:18:00.000,S,477.0,427.887997685,92.654881112,-34.1411917404,28.90194618,21.7817388667,20.519228068,0.0512431289642,22.6195623911,-16.092712734233118,0.052430106217824
N2188-1.Q2.B.170329_1814.S.000673.061035N3413.0060.nh.fits,2017-03-29T18:14:00.000,S,478.0,453.760011574,92.6548539779,-34.1411721208,19.4062332119,15.7426599704,20.9537685026,0.0706777854629,22.7621157669,-15.658172299633119,0.0715430438960378
N2188-1.Q2.B.170105_0638.C.047223.061035N3413.0060.nh.fits,2017-01-05T06:38:00.000,C,479.0,370.276956019,92.6548056917,-34.1411771428,80.0656034277,46.4019794443,19.4076206083,0.0299754190186,22.678961418,-17.204320193933118,0.0319622201561675
N2188-1.Q2.B.170327_1920.S.000178.061035N3413.0060.nh.fits,2017-03-27T19:20:00.000,S,480.0,451.805902778,92.6548010952,-34.1411879488,15.475918422,11.4673208759,21.2006599564,0.0965822679579,22.6629321817,-15.411280845833119,0.09721724258516218
N2188-1.Q2.B.170110_0317.C.048341.061035N3413.0060.nh.fits,2017-01-10T03:17:00.000,C,481.0,375.137152778,92.6548765925,-34.1411872908,69.2234065406,47.4362110495,19.5663614587,0.0265678083013,23.5090755351,-17.045579343533117,0.028790731319389903
N2188-1.Q2.B.170223_2048.S.057868.061035N3413.0060.nh.fits,2017-02-23T20:48:00.000,S,482.0,419.867025463,92.6548815717,-34.1411462771,30.3961745318,23.8965403431,20.464235762,0.0482743753046,22.9032937634,-16.147705040233117,0.04953254569492717
N2188-1.Q2.B.170113_0125.C.049019.061035N3413.0060.nh.fits,2017-01-13T01:25:00.000,C,483.0,378.059583333,92.6547672814,-34.1411879689,71.2795628875,37.1777918615,19.5344287632,0.037526185951,23.0739187088,-17.077512039033117,0.039131475873006666
N2188-1.Q2.B.161219_0338.C.043813.061035N3413.0060.nh.fits,2016-12-19T03:38:00.000,C,484.0,353.151759259,92.6547641385,-34.1411425133,0.317673403425,0.384914739805,25.4401010029,2.86383306344,23.7689162319,-11.171839799333117,2.8638545481612896
N2188-1.Q2.B.161202_0522.C.040557.061035N3413.0060.nh.fits,2016-12-02T05:22:00.000,C,485.0,336.22375,92.6548584518,-34.1411233874,1.49723529613,1.80424609353,23.7487482905,0.61108274704,23.7622633701,-12.863192511733118,0.6111834270510967
