s12.8_ni56_3_efin_1.54E+51,4278.41148906269,1.0
s24.2_ni56_5_efin_5.80E+50,18497.794402926964,1.0
s24.2_ni56_3_efin_1.06E+51,27478.814511890174,0.5
s27.2_ni56_3_efin_1.78E+51,nan,0.0
s13.4_ni56_7_efin_1.24E+51,7871.82016596697,1.0
s15.2_ni56_5_efin_1.60E+51,7309.401686503232,1.0
s15.8_ni56_5_efin_1.36E+51,4528.080924838175,1.0
s21.2_ni56_5_efin_1.48E+51,28352.0961422743,1.0
s20.0_ni56_5_efin_1.84E+51,24787.07991186951,1.0
s24.2_ni56_3_efin_8.80E+50,16500.322126827006,0.5
s24.8_ni56_7_efin_9.40E+50,31030.45591728783,0.0
s14.6_ni56_5_efin_1.30E+51,4610.564897148178,1.0
s13.4_ni56_3_efin_1.06E+51,14427.526498441644,1.0
s15.2_ni56_7_efin_1.54E+51,9693.191689930181,1.0
s16.4_ni56_7_efin_4.60E+50,125567.01032814827,1.0
s27.8_ni56_7_efin_8.80E+50,57570.28645231451,0.0
s27.2_ni56_7_efin_1.18E+51,65315.13150091232,0.0
s12.2_ni56_7_efin_7.60E+50,41590.47685024931,1.0
s11.0_ni56_5_efin_8.20E+50,46039.39481234654,1.0
s18.8_ni56_5_efin_1.90E+51,18976.958565472647,1.0
s22.4_ni56_5_efin_1.90E+51,46741.29360658988,0.5
s16.4_ni56_5_efin_4.00E+50,177595.81311717338,1.0
s17.6_ni56_7_efin_1.48E+51,6626.33627744351,1.0
s23.0_ni56_5_efin_1.30E+51,46326.76972635649,0.5
s20.0_ni56_7_efin_2.20E+50,328195.3744145877,1.0
s18.8_ni56_5_efin_1.18E+51,5946.242884011441,1.0
s14.0_ni56_5_efin_4.60E+50,141078.87056561155,1.0
s23.0_ni56_7_efin_1.78E+51,81922.5876085989,0.0
s24.2_ni56_5_efin_1.42E+51,51161.72263369062,0.5
s21.8_ni56_7_efin_8.80E+50,7455.21304837349,1.0
s14.0_ni56_5_efin_7.00E+50,52833.87380065597,1.0
s17.6_ni56_3_efin_8.80E+50,27171.342312412926,1.0
s17.6_ni56_3_efin_1.36E+51,4689.765752462809,1.0
s17.0_ni56_7_efin_1.42E+51,6187.452266530172,1.0
s17.0_ni56_5_efin_7.00E+50,50623.61625421629,1.0
s12.8_ni56_5_efin_4.00E+49,1617861.060072518,1.0
s24.2_ni56_3_efin_7.00E+50,11184.275710963653,1.0
s25.4_ni56_5_efin_8.20E+50,13481.602420289855,1.0
s14.6_ni56_7_efin_1.90E+51,23968.219805936107,0.5
s14.0_ni56_3_efin_1.90E+51,12176.990855789132,1.0
s15.8_ni56_5_efin_4.60E+50,136672.13780198153,1.0
s12.2_ni56_3_efin_5.20E+50,141492.24586740782,1.0
s21.2_ni56_3_efin_5.80E+50,27401.441564831894,1.0
s11.0_ni56_5_efin_1.48E+51,12066.242088528408,1.0
s12.2_ni56_5_efin_1.84E+51,18147.9068686049,0.5
s20.6_ni56_3_efin_1.48E+51,22457.873207319084,1.0
s26.0_ni56_3_efin_1.54E+51,84673.41548093822,0.0
s17.0_ni56_3_efin_1.24E+51,5715.910418018218,1.0
s11.0_ni56_7_efin_3.40E+50,241113.0357597327,1.0
s24.8_ni56_7_efin_8.80E+50,25929.05088076233,0.5
s18.8_ni56_5_efin_1.48E+51,6391.889025737579,1.0
s17.0_ni56_7_efin_1.12E+51,6976.224273500327,1.0
s20.0_ni56_3_efin_1.42E+51,8614.088991186894,1.0
s23.6_ni56_7_efin_1.42E+51,50389.51126818139,0.5
s24.8_ni56_7_efin_7.00E+50,12731.313738462097,1.0
s23.6_ni56_5_efin_9.40E+50,16309.017284878428,1.0
s12.2_ni56_7_efin_1.18E+51,11877.887651940564,1.0
s21.2_ni56_7_efin_7.00E+50,10796.774982000052,1.0
s11.0_ni56_7_efin_1.12E+51,17603.756736728657,1.0
s24.8_ni56_3_efin_5.20E+50,92175.08588902006,0.0
s12.8_ni56_7_efin_3.40E+50,224690.95317504677,1.0
s15.8_ni56_7_efin_1.30E+51,5480.122806351315,1.0
s11.0_ni56_7_efin_4.00E+50,187887.76088090547,1.0
s23.6_ni56_7_efin_1.72E+51,70516.99652990449,0.5
s21.2_ni56_3_efin_8.80E+50,7525.554090910617,1.0
s12.2_ni56_3_efin_1.60E+50,692530.6069364292,1.0
s11.0_ni56_5_efin_4.00E+50,221829.1061899367,1.0
s26.0_ni56_5_efin_1.90E+51,100774.45553594167,0.5
s16.4_ni56_5_efin_7.00E+50,52290.07672182667,1.0
s27.2_ni56_7_efin_4.60E+50,30138.454226551778,0.0
s19.4_ni56_5_efin_1.90E+51,21129.988196727092,1.0
s14.0_ni56_3_efin_4.60E+50,156991.53263351443,1.0
s18.8_ni56_3_efin_1.30E+51,4824.787473192104,1.0
s11.6_ni56_5_efin_4.60E+50,194966.937462172,1.0
s18.2_ni56_7_efin_5.80E+50,73556.56468356775,1.0
s23.0_ni56_7_efin_5.20E+50,15849.783712349137,1.0
s22.4_ni56_5_efin_8.20E+50,8318.214496255228,1.0
s12.2_ni56_7_efin_9.40E+50,21461.679982839156,1.0
s13.4_ni56_3_efin_7.00E+50,63578.15898000353,1.0
s21.2_ni56_3_efin_1.78E+51,44459.087202743336,0.5
s20.6_ni56_7_efin_1.36E+51,20383.05694886854,1.0
s16.4_ni56_3_efin_2.80E+50,312231.95535023743,1.0
s21.2_ni56_5_efin_9.40E+50,6269.704748099512,1.0
s26.0_ni56_3_efin_9.40E+50,50541.14594542416,0.0
s15.2_ni56_3_efin_7.60E+50,45948.79615714622,1.0
s14.0_ni56_5_efin_1.06E+51,11066.643936380578,1.0
s13.4_ni56_7_efin_2.80E+50,276208.3637330677,1.0
s13.4_ni56_3_efin_1.90E+51,11920.289937507001,1.0
s12.8_ni56_7_efin_9.40E+50,21386.031400091455,1.0
s23.6_ni56_3_efin_8.20E+50,12143.895613571342,1.0
s27.8_ni56_7_efin_1.66E+51,nan,0.0
s22.4_ni56_3_efin_1.42E+51,19896.706939981428,1.0
s12.2_ni56_5_efin_1.00E+51,18531.057104646927,1.0
s12.2_ni56_5_efin_1.00E+50,929911.9706493815,1.0
s18.2_ni56_7_efin_1.42E+51,6120.040210497244,1.0
s14.0_ni56_5_efin_2.20E+50,421125.06735131494,1.0
s21.8_ni56_5_efin_2.20E+50,248815.87192242857,1.0
s24.8_ni56_7_efin_8.20E+50,21288.289879354554,0.5
s12.8_ni56_3_efin_7.60E+50,59950.22550284106,1.0
s14.0_ni56_7_efin_7.00E+50,44694.94710936515,1.0
s21.8_ni56_5_efin_1.36E+51,13285.812611855596,1.0
s16.4_ni56_3_efin_1.66E+51,7679.41931105784,1.0
s15.2_ni56_7_efin_1.84E+51,20557.185094612287,0.5
s25.4_ni56_5_efin_7.00E+50,8176.06171052508,1.0
s24.2_ni56_5_efin_7.00E+50,8050.053798835277,1.0
s24.8_ni56_7_efin_1.06E+51,40572.63770476722,0.5
s21.2_ni56_3_efin_1.48E+51,28162.453467107684,0.5
s25.4_ni56_3_efin_1.30E+51,46739.010673984405,0.5
s15.2_ni56_3_efin_1.06E+51,12896.752113560893,1.0
s15.2_ni56_7_efin_9.40E+50,15598.339813896728,1.0
s27.2_ni56_7_efin_1.24E+51,69120.05467817365,0.0
s12.8_ni56_7_efin_7.60E+50,42468.046661489614,1.0
s18.8_ni56_7_efin_1.60E+51,10659.927084676434,1.0
s12.2_ni56_7_efin_3.40E+50,217899.1188638757,1.0
s15.2_ni56_3_efin_1.66E+51,6964.481985120542,1.0
s14.6_ni56_5_efin_1.42E+51,4680.307042900001,1.0
s24.2_ni56_5_efin_8.80E+50,13762.318780381707,1.0
s21.2_ni56_5_efin_1.84E+51,49102.354163613265,0.5
s11.0_ni56_3_efin_1.60E+50,766271.5610122418,1.0
s11.0_ni56_3_efin_1.60E+51,5918.862483569321,1.0
s15.2_ni56_3_efin_9.40E+50,21850.347787176866,1.0
s12.8_ni56_3_efin_6.40E+50,93144.20666277617,1.0
s20.0_ni56_3_efin_3.40E+50,190791.5093555968,1.0
s17.6_ni56_7_efin_8.80E+50,21458.390876419515,1.0
s15.2_ni56_7_efin_4.60E+50,122517.42708902474,1.0
s18.2_ni56_7_efin_6.40E+50,57076.86953851119,1.0
s14.0_ni56_7_efin_5.80E+50,73836.9433530197,1.0
s12.8_ni56_3_efin_4.60E+50,181155.5271984723,1.0
s19.4_ni56_7_efin_1.54E+51,10182.950063242446,1.0
s15.8_ni56_3_efin_1.84E+51,12235.93290407741,1.0
s27.2_ni56_3_efin_5.80E+50,48450.02913057138,0.0
s27.8_ni56_5_efin_1.00E+51,73119.40343182183,0.0
s12.2_ni56_3_efin_1.36E+51,5381.241391189456,1.0
s13.4_ni56_7_efin_3.40E+50,207909.90298063424,1.0
s22.4_ni56_5_efin_7.00E+50,16036.269989767074,1.0
s15.2_ni56_5_efin_1.24E+51,5256.323236195903,1.0
s26.0_ni56_5_efin_4.60E+50,87812.23577554579,0.0
s24.2_ni56_7_efin_8.20E+50,10239.98793354854,1.0
s11.6_ni56_7_efin_1.06E+51,21128.044643656813,1.0
s21.2_ni56_5_efin_8.20E+50,6781.124321539676,1.0
s20.0_ni56_7_efin_1.18E+51,4989.36156296012,1.0
s15.2_ni56_5_efin_5.80E+50,84417.79593952061,1.0
s16.4_ni56_5_efin_1.00E+51,14235.159759037611,1.0
s23.0_ni56_3_efin_1.72E+51,71792.48330303795,0.0
s14.6_ni56_7_efin_1.06E+51,9512.734062969872,1.0
s23.6_ni56_5_efin_1.36E+51,43915.48810097242,0.5
s13.4_ni56_5_efin_6.40E+50,68639.49878358403,1.0
s22.4_ni56_3_efin_6.40E+50,24480.845613767673,1.0
s15.8_ni56_5_efin_8.80E+50,24080.4965748744,1.0
s11.6_ni56_5_efin_2.20E+50,538831.3771242547,1.0
s21.8_ni56_7_efin_4.00E+50,94363.79527828157,1.0
s21.8_ni56_7_efin_7.00E+50,18382.423514719005,1.0
s12.2_ni56_7_efin_6.40E+50,65230.31863627458,1.0
s24.2_ni56_5_efin_5.20E+50,30373.095327012168,0.0
s27.8_ni56_3_efin_1.18E+51,86621.13832699176,0.0
s26.6_ni56_7_efin_1.78E+51,88938.53649274426,0.0
s26.0_ni56_3_efin_1.72E+51,93295.6060830936,0.5
s26.6_ni56_7_efin_1.30E+51,59103.87823125449,0.0
s24.2_ni56_5_efin_6.40E+50,14441.045995359298,1.0
s27.2_ni56_3_efin_1.06E+51,67533.33232671817,0.0
s15.8_ni56_5_efin_1.18E+51,6373.746232037544,1.0
s17.6_ni56_5_efin_8.80E+50,24536.530139572627,1.0
s26.6_ni56_5_efin_1.54E+51,73747.72688436892,0.0
s12.8_ni56_3_efin_5.80E+50,115945.90511324097,1.0
s22.4_ni56_5_efin_3.40E+50,120947.28831755414,1.0
s17.6_ni56_3_efin_1.00E+51,16080.461786883256,1.0
s18.8_ni56_3_efin_5.20E+50,105581.52612645797,1.0
s20.6_ni56_7_efin_1.30E+51,17182.3868916836,1.0
s22.4_ni56_7_efin_1.54E+51,28455.280123397817,1.0
s23.0_ni56_7_efin_9.40E+50,21746.919396221434,1.0
s23.0_ni56_5_efin_9.40E+50,21053.369055898078,1.0
s17.0_ni56_7_efin_5.20E+50,95702.48160344824,1.0
s19.4_ni56_3_efin_1.00E+51,12119.110834066149,1.0
s27.8_ni56_5_efin_7.00E+50,57087.91823721182,0.0
s18.2_ni56_3_efin_1.18E+51,6734.99113195014,1.0
s22.4_ni56_7_efin_3.40E+50,115745.90182087243,1.0
s19.4_ni56_3_efin_7.00E+50,46087.29136532412,1.0
s15.8_ni56_5_efin_1.24E+51,5247.077081727494,1.0
s24.8_ni56_5_efin_1.72E+51,81905.23711593957,0.0
s27.2_ni56_3_efin_1.30E+51,78716.69325753192,0.0
s25.4_ni56_5_efin_1.54E+51,62081.80644739664,0.5
s14.0_ni56_7_efin_6.40E+50,57459.278413418,1.0
s11.0_ni56_7_efin_5.80E+50,94849.50500669016,1.0
s17.6_ni56_5_efin_1.42E+51,4832.433509604632,1.0
s26.0_ni56_5_efin_1.42E+51,74922.74550448233,0.0
s13.4_ni56_5_efin_9.40E+50,19466.095802388903,1.0
s26.6_ni56_3_efin_1.90E+51,91019.08721373965,0.0
s12.2_ni56_5_efin_1.60E+51,10639.571350038772,1.0
s12.2_ni56_5_efin_1.60E+50,637675.9137360987,1.0
s27.2_ni56_7_efin_1.36E+51,76432.7117088057,0.0
s12.8_ni56_5_efin_1.06E+51,14569.140719887437,1.0
s27.8_ni56_7_efin_5.20E+50,42209.62374931113,0.0
s21.2_ni56_3_efin_1.90E+51,50980.659339694044,0.5
s16.4_ni56_3_efin_1.78E+51,10664.380597909394,1.0
s14.0_ni56_3_efin_1.30E+51,5124.3828401847295,1.0
s26.0_ni56_5_efin_1.30E+51,67317.30785663032,0.0
s14.0_ni56_7_efin_1.54E+51,11481.571177423746,1.0
s20.6_ni56_7_efin_8.20E+50,8264.957565610812,1.0
s18.8_ni56_5_efin_1.42E+51,5491.551487212499,1.0
s16.4_ni56_7_efin_6.40E+50,59007.81654037202,1.0
s14.6_ni56_3_efin_1.36E+51,4315.4053726655475,1.0
s12.2_ni56_3_efin_1.90E+51,10711.80206376799,1.0
s26.6_ni56_5_efin_9.40E+50,38030.427508706984,0.0
s14.0_ni56_7_efin_1.30E+51,6903.774911127636,1.0
s17.0_ni56_3_efin_4.00E+50,182725.0999843822,1.0
s11.0_ni56_5_efin_7.60E+50,57413.64236439797,1.0
s21.8_ni56_3_efin_7.60E+50,15674.580432352443,1.0
s21.8_ni56_5_efin_1.48E+51,18736.751642439267,1.0
s21.8_ni56_3_efin_5.20E+50,55504.01343420458,1.0
s12.2_ni56_3_efin_1.78E+51,7850.326590290939,1.0
s18.8_ni56_3_efin_1.60E+51,8288.389809718525,1.0
s18.8_ni56_3_efin_1.60E+50,509214.8229561236,1.0
s25.4_ni56_5_efin_1.36E+51,50573.29355156015,0.5
s20.0_ni56_3_efin_2.20E+50,343968.9499423664,1.0
s14.6_ni56_5_efin_6.40E+50,67097.66568153507,1.0
s17.6_ni56_5_efin_1.00E+51,14279.255748009598,1.0
s22.4_ni56_7_efin_1.48E+51,25170.220095878216,1.0
s21.8_ni56_5_efin_1.78E+51,34335.755947230704,1.0
s20.0_ni56_3_efin_1.60E+50,481998.6084756685,1.0
s20.0_ni56_3_efin_1.60E+51,14153.840105981431,1.0
s14.6_ni56_3_efin_8.20E+50,36918.57863404062,1.0
s11.0_ni56_5_efin_1.06E+51,19204.026809245315,1.0
s20.0_ni56_3_efin_1.30E+51,6284.214550695699,1.0
s18.8_ni56_3_efin_7.00E+50,51265.42924019154,1.0
s11.6_ni56_5_efin_1.18E+51,14928.46538519743,1.0
s25.4_ni56_3_efin_1.66E+51,68688.54338987876,0.5
s11.0_ni56_7_efin_1.24E+51,16571.213600758078,1.0
s23.6_ni56_3_efin_1.18E+51,32530.35081233718,0.5
s21.8_ni56_7_efin_1.66E+51,31006.15290915207,1.0
s11.0_ni56_5_efin_1.66E+51,16531.33756764012,0.5
s27.8_ni56_5_efin_1.30E+51,86464.79176292305,0.0
s16.4_ni56_7_efin_8.80E+50,21047.220346896138,1.0
s18.8_ni56_3_efin_8.80E+50,23794.58559393033,1.0
s11.0_ni56_5_efin_9.40E+50,29538.214135009563,1.0
s18.8_ni56_3_efin_4.00E+50,173470.63560861698,1.0
s19.4_ni56_5_efin_1.24E+51,5174.5906708175025,1.0
s12.2_ni56_3_efin_2.20E+50,496884.8695078423,1.0
s26.0_ni56_5_efin_1.54E+51,82193.75466443141,0.0
s17.6_ni56_5_efin_6.40E+50,66872.77652162258,1.0
s22.4_ni56_5_efin_5.80E+50,32371.14116062472,1.0
s11.6_ni56_5_efin_1.84E+51,16749.249247974367,0.5
s20.6_ni56_3_efin_2.80E+50,152684.18848998228,1.0
s20.6_ni56_5_efin_8.20E+50,8455.597236304007,1.0
s13.4_ni56_7_efin_1.30E+51,8109.374351913984,1.0
s11.0_ni56_3_efin_1.24E+51,10940.340340450548,1.0
s13.4_ni56_5_efin_1.66E+51,9866.171549424922,1.0
s23.6_ni56_5_efin_1.12E+51,27592.21992573262,1.0
s15.8_ni56_5_efin_1.60E+50,548613.7609262427,1.0
s15.8_ni56_5_efin_1.60E+51,7618.536297032051,1.0
s23.0_ni56_7_efin_1.66E+51,73931.3732274312,0.0
s13.4_ni56_3_efin_1.18E+51,8453.324589140626,1.0
s15.8_ni56_3_efin_1.36E+51,4453.87778739841,1.0
s20.0_ni56_7_efin_1.66E+51,19533.942754620257,1.0
s27.2_ni56_5_efin_7.00E+50,40046.78731263723,0.0
s17.6_ni56_7_efin_1.60E+50,508465.9395466671,1.0
s17.6_ni56_7_efin_1.60E+51,9320.843592188874,1.0
s26.6_ni56_5_efin_1.30E+51,59484.646920970015,0.0
s26.0_ni56_5_efin_1.60E+51,85625.78764201267,0.0
s25.4_ni56_7_efin_1.24E+51,43404.174111850596,0.5
s12.8_ni56_5_efin_1.54E+51,7313.885085527247,1.0
s22.4_ni56_5_efin_8.80E+50,6560.043979343034,1.0
s27.8_ni56_5_efin_5.80E+50,57408.70463788938,0.0
s27.8_ni56_5_efin_8.80E+50,66413.86344126659,0.0
s25.4_ni56_7_efin_1.72E+51,76197.76951453814,0.5
s18.8_ni56_5_efin_1.30E+51,4792.080509052647,1.0
s17.6_ni56_7_efin_4.60E+50,128365.75133445891,1.0
s15.2_ni56_3_efin_1.90E+51,13095.373732114247,1.0
s12.2_ni56_7_efin_1.48E+51,16023.057489157938,0.5
s23.0_ni56_3_efin_1.12E+51,35823.843334953315,0.0
s17.6_ni56_3_efin_1.60E+50,543379.897300581,1.0
s17.6_ni56_3_efin_1.60E+51,6793.612303832356,1.0
s12.2_ni56_3_efin_3.40E+50,287818.8611684485,1.0
s14.0_ni56_7_efin_4.60E+50,122641.82166401499,1.0
s17.0_ni56_5_efin_1.66E+51,9244.77869030304,1.0
s26.0_ni56_3_efin_1.48E+51,81468.56889073529,0.0
s14.6_ni56_7_efin_1.30E+51,6048.169061307386,1.0
s11.6_ni56_5_efin_5.20E+50,156131.1254212574,1.0
s21.8_ni56_7_efin_9.40E+50,6202.591923516953,1.0
s17.0_ni56_7_efin_1.36E+51,5483.068728407706,1.0
s27.8_ni56_7_efin_3.40E+50,112076.18289409368,0.0
s21.2_ni56_3_efin_6.40E+50,19517.306910030355,1.0
s26.6_ni56_7_efin_8.80E+50,32505.38693214761,0.0
s21.2_ni56_5_efin_2.80E+50,146247.340298002,1.0
s17.0_ni56_5_efin_7.60E+50,39410.544806611186,1.0
s17.6_ni56_7_efin_1.06E+51,9528.088066798082,1.0
s24.8_ni56_7_efin_1.12E+51,44825.94234059093,0.5
s15.2_ni56_7_efin_8.80E+50,20287.588972789705,1.0
s21.8_ni56_3_efin_1.00E+51,6367.727812132304,1.0
s24.2_ni56_7_efin_1.54E+51,61931.152063036396,0.5
s25.4_ni56_3_efin_6.40E+50,10937.636535810037,1.0
s27.8_ni56_5_efin_1.42E+51,91849.29734590254,0.0
s15.2_ni56_3_efin_1.72E+51,8239.268062126283,1.0
s18.2_ni56_3_efin_9.40E+50,18918.76293615724,1.0
s12.2_ni56_7_efin_1.06E+51,14770.060078480856,1.0
s22.4_ni56_7_efin_2.20E+50,213893.76742328715,1.0
s11.6_ni56_5_efin_1.54E+51,9483.025214112631,1.0
s21.8_ni56_5_efin_3.40E+50,134488.97244588452,1.0
s18.2_ni56_5_efin_1.90E+51,17704.77290578917,1.0
s22.4_ni56_5_efin_2.80E+50,166574.25713052615,1.0
s17.0_ni56_5_efin_1.30E+51,4675.332342049291,1.0
s21.2_ni56_5_efin_4.00E+50,72086.8694797547,1.0
s23.0_ni56_5_efin_1.12E+51,33963.03935871281,0.0
s23.0_ni56_3_efin_1.84E+51,78811.64399331732,0.0
s15.8_ni56_7_efin_4.60E+50,122441.9575535472,1.0
s23.6_ni56_3_efin_9.40E+50,18610.669631549106,0.5
s18.2_ni56_3_efin_1.12E+51,8518.873244318138,1.0
s26.0_ni56_3_efin_5.80E+50,51463.78643988815,0.0
s24.2_ni56_5_efin_1.54E+51,58889.25847911718,0.5
s18.2_ni56_5_efin_1.78E+51,13479.66889743313,1.0
s15.8_ni56_5_efin_3.40E+50,227076.34638537955,1.0
s15.2_ni56_3_efin_1.78E+51,9698.275738395056,1.0
s16.4_ni56_3_efin_1.42E+51,4572.831964667986,1.0
s26.6_ni56_3_efin_1.30E+51,61024.9466313539,0.0
s14.0_ni56_3_efin_1.42E+51,4123.4639420487065,1.0
s15.2_ni56_7_efin_1.48E+51,8207.23184416285,1.0
s17.6_ni56_3_efin_1.72E+51,9472.274978339967,1.0
s20.0_ni56_3_efin_2.80E+50,253182.039980312,1.0
s11.6_ni56_7_efin_1.12E+51,17833.914502094656,1.0
s12.8_ni56_5_efin_3.40E+50,261575.70893951668,1.0
s14.0_ni56_3_efin_1.60E+51,5381.21358011948,1.0
s14.0_ni56_3_efin_1.60E+50,603030.7794154763,1.0
s20.0_ni56_7_efin_1.00E+51,7181.717776272377,1.0
s15.2_ni56_5_efin_1.30E+51,4619.82092343097,1.0
s14.0_ni56_5_efin_5.80E+50,86187.02662977511,1.0
s23.0_ni56_7_efin_1.72E+51,77936.98543095449,0.0
s18.2_ni56_7_efin_1.00E+51,11459.30742095077,1.0
s18.2_ni56_5_efin_1.30E+51,4726.165673557205,1.0
s11.6_ni56_3_efin_1.18E+51,17022.54506590138,1.0
s18.2_ni56_3_efin_5.20E+50,107712.04384826205,1.0
s17.6_ni56_5_efin_1.36E+51,4614.097124319374,1.0
s26.6_ni56_3_efin_1.42E+51,67886.06252636727,0.0
s14.0_ni56_5_efin_1.84E+51,14670.276683252616,1.0
s27.2_ni56_5_efin_6.40E+50,37438.47290882156,0.0
s18.8_ni56_5_efin_4.00E+50,167818.1029675573,1.0
s18.2_ni56_7_efin_7.60E+50,34234.04612941301,1.0
s24.8_ni56_5_efin_5.80E+50,35829.24012579897,0.0
s17.6_ni56_7_efin_1.84E+51,17344.00616554469,1.0
s11.0_ni56_7_efin_1.60E+50,593643.6173927156,1.0
s13.4_ni56_7_efin_6.40E+50,58161.01147159224,1.0
s21.2_ni56_5_efin_1.24E+51,16074.694628159657,1.0
s15.8_ni56_5_efin_7.60E+50,40111.529949477204,1.0
s12.8_ni56_3_efin_1.90E+51,9957.813777318297,1.0
s18.2_ni56_5_efin_2.20E+50,386828.0450902392,1.0
s12.8_ni56_7_efin_1.66E+51,18935.9775951067,0.5
s16.4_ni56_7_efin_2.20E+50,385828.1282162968,1.0
s17.0_ni56_3_efin_1.54E+51,5915.939765029556,1.0
s23.0_ni56_7_efin_1.60E+51,69982.7305730668,0.0
s26.0_ni56_3_efin_1.00E+51,53754.90350097104,0.0
s23.6_ni56_5_efin_1.54E+51,55403.00639710805,0.5
s26.6_ni56_7_efin_1.90E+51,95412.33706347187,0.0
s16.4_ni56_5_efin_1.36E+51,4620.6698408297025,1.0
s23.6_ni56_3_efin_5.20E+50,47337.83251854389,0.0
s25.4_ni56_3_efin_1.72E+51,72215.75765152251,0.5
s11.6_ni56_3_efin_1.78E+51,6291.568542326004,1.0
s11.6_ni56_7_efin_1.48E+51,15199.726024425941,0.5
s21.2_ni56_7_efin_1.66E+51,43665.350857507605,0.5
s21.8_ni56_5_efin_1.60E+51,24840.74817692327,1.0
s21.8_ni56_5_efin_1.60E+50,328958.34623383894,1.0
s18.8_ni56_7_efin_1.18E+51,5874.515318784777,1.0
s11.0_ni56_7_efin_2.20E+50,422728.8233101899,1.0
s14.0_ni56_3_efin_4.00E+50,199686.40940816625,1.0
s22.4_ni56_7_efin_1.78E+51,42598.30370468025,0.5
s13.4_ni56_3_efin_1.30E+51,5287.670005519313,1.0
s26.6_ni56_3_efin_1.54E+51,74344.90241284914,0.0
s26.6_ni56_3_efin_1.24E+51,57629.59714642931,0.0
s26.6_ni56_7_efin_2.80E+50,54803.358568410025,1.0
s14.6_ni56_5_efin_8.20E+50,31703.175911528844,1.0
s27.2_ni56_7_efin_1.06E+51,57381.36123425731,0.0
s17.0_ni56_7_efin_3.40E+50,209074.48933025682,1.0
s14.6_ni56_7_efin_1.42E+51,7415.934914103182,1.0
s14.0_ni56_7_efin_1.18E+51,7255.545845403429,1.0
s23.6_ni56_7_efin_9.40E+50,16260.347224148967,1.0
s12.2_ni56_3_efin_1.18E+51,10684.554537366032,1.0
s12.8_ni56_3_efin_1.66E+51,5261.88519994549,1.0
s21.8_ni56_3_efin_4.00E+50,101808.35336767911,1.0
s24.8_ni56_5_efin_4.60E+50,10000.0,0.0
s21.2_ni56_3_efin_1.42E+51,24997.339265368366,1.0
s21.2_ni56_3_efin_1.00E+51,8676.047348080188,1.0
s16.4_ni56_3_efin_1.24E+51,6008.949400943083,1.0
s23.6_ni56_7_efin_8.80E+50,12298.508954798337,1.0
s12.2_ni56_5_efin_1.06E+51,14555.797984248722,1.0
s14.0_ni56_3_efin_1.24E+51,6340.018197026873,1.0
s18.2_ni56_5_efin_3.40E+50,219582.68681349646,1.0
s13.4_ni56_7_efin_9.40E+50,16968.399455339553,1.0
s14.6_ni56_3_efin_1.12E+51,9998.999302167467,1.0
s26.0_ni56_7_efin_6.40E+50,18800.85075990278,0.5
s20.0_ni56_5_efin_1.90E+51,27800.907903720687,1.0
s26.6_ni56_3_efin_1.60E+51,77343.43688781216,0.0
s26.0_ni56_5_efin_1.24E+51,63344.49133766936,0.0
s24.2_ni56_3_efin_1.66E+51,65757.1186970126,0.5
s17.6_ni56_7_efin_1.36E+51,5180.9440085329525,1.0
s11.0_ni56_5_efin_1.90E+51,25714.932804159267,0.0
s14.6_ni56_3_efin_9.40E+50,22315.936936037728,1.0
s11.6_ni56_5_efin_1.06E+51,22740.260540698604,1.0
s12.2_ni56_3_efin_1.12E+51,13830.815826515502,1.0
s26.0_ni56_3_efin_8.20E+50,44635.647075793735,0.0
s21.8_ni56_7_efin_1.24E+51,10288.882865305015,1.0
s20.0_ni56_3_efin_1.84E+51,24285.757001062135,1.0
s27.8_ni56_7_efin_1.06E+51,69823.3875500108,0.0
s16.4_ni56_3_efin_1.30E+51,5050.7621394813605,1.0
s18.8_ni56_7_efin_7.00E+50,44262.6168622675,1.0
s18.8_ni56_7_efin_1.78E+51,16880.99643522866,1.0
s15.8_ni56_3_efin_1.00E+51,16525.344722713977,1.0
s14.0_ni56_3_efin_1.66E+51,6350.282114871703,1.0
s21.2_ni56_3_efin_1.30E+51,18967.802790972964,1.0
s18.8_ni56_7_efin_1.06E+51,8792.243395381845,1.0
s13.4_ni56_5_efin_3.40E+50,237803.71572093217,1.0
s11.0_ni56_7_efin_2.80E+50,314511.9067681653,1.0
s22.4_ni56_3_efin_8.80E+50,7367.440471373401,1.0
s21.8_ni56_7_efin_8.20E+50,9729.47369904025,1.0
s23.0_ni56_3_efin_1.06E+51,31855.88387531457,0.0
s19.4_ni56_3_efin_1.42E+51,5876.321941567916,1.0
s21.2_ni56_3_efin_4.60E+50,54089.18877136526,1.0
s17.0_ni56_7_efin_9.40E+50,15245.049907949713,1.0
s18.8_ni56_7_efin_1.24E+51,5311.01733962758,1.0
s14.0_ni56_5_efin_1.72E+51,10793.829893707887,1.0
s15.8_ni56_7_efin_5.80E+50,73290.89588092826,1.0
s17.0_ni56_7_efin_8.80E+50,20125.230148600473,1.0
s19.4_ni56_7_efin_1.90E+51,24011.97381528932,1.0
s14.6_ni56_7_efin_6.40E+50,57449.528403328884,1.0
s23.0_ni56_5_efin_1.06E+51,29472.21084329527,0.0
s23.0_ni56_3_efin_5.20E+50,74140.80898189315,0.0
s14.6_ni56_5_efin_2.20E+50,414690.9996104636,1.0
s14.0_ni56_3_efin_1.18E+51,8120.020138600367,1.0
