N2188-1.Q2.I.170301_0340.C.059029.061035N3413.0060.nh.fits,2017-03-01T03:40:00.000,C,920.0,425.152858796,92.6547556976,-34.141086571,79.9910379736,2.1508729397,18.7276490612,0.516070289853,21.316647974,-17.884291741033117,0.5161895018701271
N2188-1.Q2.I.170417_0906.A.054568.061035N3413.0060.nh.fits,2017-04-17T09:06:00.000,A,921.0,472.379710648,92.6547905039,-34.1411150473,nan,nan,nan,nan,19.6504891112,nan,nan
N2188-1.Q2.I.161214_0153.S.045655.061035N3413.0060.nh.fits,2016-12-14T01:53:00.000,S,922.0,348.079143519,92.6556061708,-34.141131559,4.17460286526,1.19139425945,21.9491035887,0.931156916316,20.8818208664,-14.662837213533116,0.931222991863438
N2188-1.Q2.I.170130_2032.S.053620.061035N3413.0060.nh.fits,2017-01-30T20:32:00.000,S,923.0,395.855972222,92.6547604811,-34.1410938064,81.5740900004,2.09837778808,18.7062696667,0.528893666287,21.4169746027,-17.90567113553312,0.5290099885734437
N2188-1.Q2.I.170207_0138.C.053564.061035N3413.0060.nh.fits,2017-02-07T01:38:00.000,C,924.0,403.068275463,92.6547598984,-34.1410971603,78.5139818602,2.0401253342,18.7479820156,0.543972365907,20.9525640324,-17.863958786633116,0.5440854644653078
N2188-1.Q2.I.161106_1532.A.031915.061035N3413.0060.nh.fits,2016-11-06T15:32:00.000,A,925.0,310.647337963,92.6546265335,-34.1408414978,5.47860916399,1.61496063249,21.652549045,0.687320327964,20.9167994244,-14.959391757233117,0.687409842091682
N2188-1.Q2.I.170219_0226.C.056561.061035N3413.0060.nh.fits,2017-02-19T02:26:00.000,C,926.0,415.102013889,92.654754597,-34.1410873098,83.4126144872,2.21863476156,18.6819547722,0.500781105019,20.8475119191,-17.929986030033117,0.5009039557799692
N2188-1.Q2.I.170309_1221.A.048489.061035N3413.0060.nh.fits,2017-03-09T12:21:00.000,A,927.0,433.514768519,92.6547561352,-34.1411126341,75.6644332616,2.1492215737,18.7883127278,0.516369635183,20.6438992481,-17.823628074433117,0.5164887781075163
N2188-1.Q2.I.170213_0222.C.054998.061035N3413.0060.nh.fits,2017-02-13T02:22:00.000,C,928.0,409.09875,92.6547460001,-34.1410861461,82.7670191766,2.30926822236,18.6904313138,0.481342766568,20.9968207349,-17.921509488433117,0.481470577189621
N2188-1.Q2.I.170423_0006.C.006242.061035N3413.0060.nh.fits,2017-04-23T00:06:00.000,C,929.0,478.004386574,92.6547814917,-34.1410739853,22.9971257448,2.13454758054,20.0875649055,0.520334964738,21.1407312594,-16.52437589673312,0.5204531999141386
N2188-1.Q2.I.170427_1737.S.007745.061035N3413.0060.nh.fits,2017-04-27T17:37:00.000,S,930.0,482.734328704,92.6547743196,-34.1411275343,19.1873449858,2.06174079355,20.2851554988,0.538269513159,21.2217628254,-16.32678530343312,0.5383838097197923
N2188-1.Q2.I.170219_1147.A.045221.061035N3413.0060.nh.fits,2017-02-19T11:47:00.000,A,931.0,415.491678241,92.6547589776,-34.1410984228,84.0610096936,2.25510139363,18.6735072472,0.49216677976,20.9684724897,-17.938433555033118,0.4922917802191085
N2188-1.Q2.I.161106_1640.A.031945.061035N3413.0060.nh.fits,2016-11-06T16:40:00.000,A,932.0,310.694537037,92.6535783418,-34.1414387818,15.4921274445,0.315532679658,20.5185299026,3.51521790997,20.9230288214,-16.093410899633117,3.515235413503031
N2188-1.Q2.I.161220_2133.S.047199.061035N3413.0060.nh.fits,2016-12-20T21:33:00.000,S,933.0,354.898402778,92.6546069354,-34.1409434716,3.90128022487,1.29664953175,22.0229765363,0.855585675998,20.9815624527,-14.588964265933118,0.8556575873238812
N2188-1.Q2.I.170218_1048.A.044925.061035N3413.0060.nh.fits,2017-02-18T10:48:00.000,A,934.0,414.450046296,92.6547754378,-34.1411038304,82.8931488804,2.26209779475,18.6887700703,0.490654274404,20.7573921781,-17.92317073193312,0.4907796600949212
N2188-1.Q2.I.161217_1728.A.038035.061035N3413.0060.nh.fits,2016-12-17T17:28:00.000,A,935.0,351.728298611,92.6548232922,-34.1411379154,-5.03328344057,-1.12149913454,nan,nan,20.5306985133,nan,nan
N2188-1.Q2.I.170309_1840.S.061616.061035N3413.0060.nh.fits,2017-03-09T18:40:00.000,S,936.0,433.778032407,92.6547597733,-34.1410879451,81.1356681875,2.08295229214,18.7121488033,0.532789198307,21.219280464,-17.899791998933118,0.5329046702784527
N2188-1.Q2.I.170313_1838.S.062591.061035N3413.0060.nh.fits,2017-03-13T18:38:00.000,S,937.0,437.776875,92.6547582827,-34.1411158916,90.9731549613,2.13896215122,18.5872987879,0.520225902087,20.6160767103,-18.024642014333118,0.5203441620448946
N2188-1.Q2.I.170301_0110.C.058966.061035N3413.0060.nh.fits,2017-03-01T01:10:00.000,C,938.0,425.04912037,92.6547461258,-34.141092633,79.4177176526,2.06935203635,18.7354963742,0.536300051746,21.4476181369,-17.876444428033118,0.5364147679498887
N2188-1.Q2.I.170502_0015.C.008947.061035N3413.0060.nh.fits,2017-05-02T00:15:00.000,C,939.0,487.010509259,92.6549101621,-34.1411428756,22.2082223896,1.76611175968,20.1256462279,0.628295078138,19.8143113257,-16.48629457433312,0.6283930004260122
N2188-1.Q2.I.161129_0513.C.039849.061035N3413.0060.nh.fits,2016-11-29T05:13:00.000,C,940.0,333.217418981,92.6549148577,-34.1409554336,3.75559492317,1.56618417714,22.0644958847,0.708455697832,21.4438519447,-14.547444917533117,0.7085425418156605
N2188-1.Q2.I.161220_0358.C.044064.061035N3413.0060.nh.fits,2016-12-20T03:58:00.000,C,941.0,354.165555556,92.6544988466,-34.141140607,2.5804885022,0.82687688422,22.4738936439,1.34235779263,20.5442887425,-14.13804715833312,1.3424036282752132
N2188-1.Q2.I.170130_1922.S.053588.061035N3413.0060.nh.fits,2017-01-30T19:22:00.000,S,942.0,395.806990741,92.6547230898,-34.1411070278,83.5223451076,2.11182672349,18.6805205563,0.525526197949,21.3278375128,-17.93142024593312,0.5256432654402624
N2188-1.Q2.I.170330_0244.C.000661.061035N3413.0060.nh.fits,2017-03-30T02:44:00.000,C,943.0,454.11431713,92.6547787985,-34.141087726,66.5724056028,2.12286600023,18.9279737306,0.52277092067,21.1336137842,-17.683967071633116,0.5228886050299146
N2188-1.Q2.I.170330_1100.A.051106.061035N3413.0060.nh.fits,2017-03-30T11:00:00.000,A,944.0,454.458784722,92.6548561854,-34.1411692552,nan,nan,nan,nan,19.317076111,nan,nan
N2188-1.Q2.I.170415_0020.C.004720.061035N3413.0060.nh.fits,2017-04-15T00:20:00.000,C,945.0,470.014409722,92.6547337776,-34.1410881615,31.5015540207,2.18800964154,19.7442789573,0.507414467929,21.4239897301,-16.867661844933117,0.507535713064254
N2188-1.Q2.I.170218_0439.C.056359.061035N3413.0060.nh.fits,2017-02-18T04:39:00.000,C,946.0,414.19369213,92.6547539545,-34.1410881257,83.9706273224,2.20027137489,18.6746808649,0.504525928548,21.3086590545,-17.937259937333117,0.5046478676752655
N2188-1.Q2.I.170423_1844.S.006944.061035N3413.0060.nh.fits,2017-04-23T18:44:00.000,S,947.0,478.780625,92.6547569361,-34.141228277,24.3952792761,2.13998505062,20.0231767327,0.518593038132,20.984530726,-16.588764069533116,0.5187116703631688
N2188-1.Q2.I.161218_2353.S.046786.061035N3413.0060.nh.fits,2016-12-18T23:53:00.000,S,948.0,352.995173611,92.6547707119,-34.1412068483,-0.93395818406,-0.357456296408,nan,nan,20.8778188863,nan,nan
N2188-1.Q2.I.170119_0202.C.050444.061035N3413.0060.nh.fits,2017-01-19T02:02:00.000,C,949.0,384.085358796,92.6547446623,-34.1410862238,80.6701270389,2.14745887931,18.7184264828,0.517091583495,20.9894323847,-17.893514319433116,0.5172105601139029
N2188-1.Q2.I.170209_1922.S.055621.061035N3413.0060.nh.fits,2017-02-09T19:22:00.000,S,950.0,405.807581019,92.6547492116,-34.1410922133,80.254761084,2.08257128419,18.7240582227,0.532883384088,21.1102002592,-17.88788257953312,0.532998835654497
N2188-1.Q2.I.161212_0754.C.042700.061035N3413.0060.nh.fits,2016-12-12T07:54:00.000,C,951.0,346.32931713,92.6545751364,-34.1408625936,3.00679635658,1.25336281419,22.3070916014,0.885226916395,21.2031335093,-14.304849200833118,0.8852964200098016
N2188-1.Q2.I.170120_1855.S.051818.061035N3413.0060.nh.fits,2017-01-20T18:55:00.000,S,952.0,385.788368056,92.6547339951,-34.1411158992,78.8015992204,2.19233943709,18.7439928893,0.50623108087,20.6023327841,-17.86794791293312,0.5063526093650345
N2188-1.Q2.I.170220_1120.A.045495.061035N3413.0060.nh.fits,2017-02-20T11:20:00.000,A,953.0,416.472534722,92.6548175767,-34.1411321501,84.0142131527,2.26901522048,18.674114744,0.489160984668,20.7594369632,-17.937826058233117,0.48928675303275687
N2188-1.Q2.I.161224_2052.S.047826.061035N3413.0060.nh.fits,2016-12-24T20:52:00.000,S,954.0,358.870092593,92.6550650296,-34.1411541174,18.9775213724,2.14113826574,20.297151291,0.518346657871,20.9287638695,-16.31478951123312,0.518465346477473
N2188-1.Q2.I.170105_0330.C.047135.061035N3413.0060.nh.fits,2017-01-05T03:30:00.000,C,955.0,370.145856481,92.6547479017,-34.1410890606,67.0948878322,2.18933024989,18.9194450368,0.507054483079,21.5224275917,-17.69249576543312,0.5071758142720161
N2188-1.Q2.I.170111_0432.C.048618.061035N3413.0060.nh.fits,2017-01-11T04:32:00.000,C,956.0,376.189224537,92.6547447956,-34.1410914005,72.9547992603,2.22987106561,18.8280975745,0.498319490592,20.7028911027,-17.78384322773312,0.4984429480651131
N2188-1.Q2.I.161119_0009.S.041861.061035N3413.0060.nh.fits,2016-11-19T00:09:00.000,S,957.0,323.006388889,92.6547100054,-34.1414961166,5.1349523051,1.70970226775,21.7232214157,0.648992945383,21.3304938366,-14.888719386533118,0.6490877451692276
N2188-1.Q2.I.161206_0543.C.041539.061035N3413.0060.nh.fits,2016-12-06T05:43:00.000,C,958.0,340.238831019,92.6548362118,-34.1411492913,-3.81555653713,-0.895569022941,nan,nan,20.58155943,nan,nan
N2188-1.Q2.I.170109_0642.C.048192.061035N3413.0060.nh.fits,2017-01-09T06:42:00.000,C,959.0,374.279861111,92.6547592557,-34.1410825457,68.5521004608,2.19047415174,18.896004723,0.506852544912,21.2128556664,-17.715936079233117,0.5069739244337342
N2188-1.Q2.I.170108_0630.C.047945.061035N3413.0060.nh.fits,2017-01-08T06:30:00.000,C,960.0,373.271319444,92.6547380069,-34.1410919909,67.8087672884,2.26714859711,18.9078988344,0.489848382704,21.407871275,-17.704041967833117,0.4899739746248724
N2188-1.Q2.I.170114_0612.C.049386.061035N3413.0060.nh.fits,2017-01-14T06:12:00.000,C,961.0,379.258761574,92.6547499736,-34.141086262,76.9865974304,2.1191064471,18.7694140924,0.524095951796,20.9274172493,-17.842526709833116,0.5242133386903902
N2188-1.Q2.I.161201_1511.A.035614.061035N3413.0060.nh.fits,2016-12-01T15:11:00.000,A,962.0,335.632893519,92.6548347789,-34.1411951739,-1.1779512245,-0.666341495885,nan,nan,21.1840990485,nan,nan
N2188-1.Q2.I.161207_1557.A.036489.061035N3413.0060.nh.fits,2016-12-07T15:57:00.000,A,963.0,341.665196759,92.6548676619,-34.1411921613,-5.16541261331,-1.52635969138,nan,nan,20.9809720306,nan,nan
N2188-1.Q2.I.161221_0057.S.047293.061035N3413.0060.nh.fits,2016-12-21T00:57:00.000,S,964.0,355.0396875,92.6548232139,-34.1411235801,nan,nan,nan,nan,21.1063913812,nan,nan
N2188-1.Q2.I.161221_1131.A.038754.061035N3413.0060.nh.fits,2016-12-21T11:31:00.000,A,965.0,355.480462963,92.6547612924,-34.141159015,-3.77447330271,-1.23018578334,nan,nan,21.0311342475,nan,nan
N2188-1.Q2.I.170320_0143.C.063405.061035N3413.0060.nh.fits,2017-03-20T01:43:00.000,C,966.0,444.071736111,92.6547641997,-34.1410852153,71.2880399092,2.10492562157,18.8533110033,0.527288362876,21.4209901649,-17.758629798933118,0.527405039221681
N2188-1.Q2.I.170420_0859.A.055386.061035N3413.0060.nh.fits,2017-04-20T08:59:00.000,A,968.0,475.374525463,92.6547436494,-34.1410890951,21.3865730527,2.10326781482,20.1667741946,0.527705705819,21.1931527082,-16.44516660763312,0.5278222899100602
N2188-1.Q2.I.170214_0235.C.055264.061035N3413.0060.nh.fits,2017-02-14T02:35:00.000,C,969.0,410.108333333,92.654747184,-34.1410909253,82.744417534,2.22911411759,18.6907292655,0.498377576282,20.9997591432,-17.921211536733118,0.4985010193697616
N2188-1.Q2.I.170111_0747.C.048708.061035N3413.0060.nh.fits,2017-01-11T07:47:00.000,C,970.0,376.324340278,92.654773803,-34.1410718938,71.7912505648,2.1804604702,18.8456372332,0.509106881903,20.9525557973,-17.766303569033116,0.5092277240812463
N2188-1.Q2.I.170321_0153.C.063670.061035N3413.0060.nh.fits,2017-03-21T01:53:00.000,C,971.0,445.078969907,92.6547589078,-34.1410784767,70.6074473955,2.14426685728,18.8637764039,0.517683725486,21.2849217861,-17.748164398333117,0.5178025660471709
N2188-1.Q2.I.170116_0130.C.049733.061035N3413.0060.nh.fits,2017-01-16T01:30:00.000,C,972.0,381.063009259,92.6547481873,-34.1410740975,73.6633645911,2.05887210377,18.8175529906,0.539096707182,21.1269395244,-17.79438781163312,0.5392108284024401
N2188-1.Q2.I.170118_0241.C.050207.061035N3413.0060.nh.fits,2017-01-18T02:41:00.000,C,973.0,383.11224537,92.6547451997,-34.1410805826,77.3801730739,2.16946689786,18.7638510896,0.511931471788,20.7305884814,-17.84808971263312,0.5120516473745578
N2188-1.Q2.I.170107_0743.C.047730.061035N3413.0060.nh.fits,2017-01-07T07:43:00.000,C,974.0,372.321863426,92.6547522595,-34.141090867,67.106278111,2.32412558657,18.9192598491,0.479067718297,21.1642874382,-17.692680953133117,0.47919613571716585
N2188-1.Q2.I.161216_0742.C.043205.061035N3413.0060.nh.fits,2016-12-16T07:42:00.000,C,975.0,350.321238426,92.6548803272,-34.1414904266,5.63338090029,1.33960160397,21.622156866,0.828897785918,20.747340316,-14.989783936233117,0.8289720123573131
N2188-1.Q2.I.170410_1755.S.003295.061035N3413.0060.nh.fits,2017-04-10T17:55:00.000,S,976.0,465.747175926,92.6547545167,-34.1410983762,43.2220862296,2.04377317206,19.3991961056,0.542988453324,21.151514995,-17.212744696633116,0.5431017567778256
N2188-1.Q2.I.170402_1823.S.001844.061035N3413.0060.nh.fits,2017-04-02T18:23:00.000,S,977.0,457.766296296,92.6547426476,-34.1410920674,58.0998649242,2.06244512053,19.0764809797,0.538128234018,21.1158473869,-17.535459822533117,0.5382425605796164
N2188-1.Q2.I.170115_1933.S.050843.061035N3413.0060.nh.fits,2017-01-15T19:33:00.000,S,978.0,380.814803241,92.6548613005,-34.1411052471,83.6351248675,2.2852461325,18.6790484493,0.485740319448,20.6574289353,-17.932892352933116,0.4858669732647155
N2188-1.Q2.I.161208_0454.C.042021.061035N3413.0060.nh.fits,2016-12-08T04:54:00.000,C,979.0,342.204652778,92.6547670619,-34.1411970716,-5.61880550309,-1.45520802459,nan,nan,20.844726096,nan,nan
N2188-1.Q2.I.170303_1148.A.047417.061035N3413.0060.nh.fits,2017-03-03T11:48:00.000,A,980.0,427.492337963,92.6548424715,-34.1411011077,84.6890105442,2.28931923867,18.665387316,0.484830422779,20.4163402363,-17.946553486233118,0.4849573142288242
N2188-1.Q2.I.161220_2239.S.047229.061035N3413.0060.nh.fits,2016-12-20T22:39:00.000,S,981.0,354.94412037,92.6547772725,-34.141150986,-1.21446432593,-0.749111731893,nan,nan,21.2270746165,nan,nan
N2188-1.Q2.I.170129_2035.S.053376.061035N3413.0060.nh.fits,2017-01-29T20:35:00.000,S,982.0,394.858240741,92.6547532132,-34.1410907431,81.4098606978,2.09353586426,18.7084682347,0.530140517399,21.3947052883,-17.903472567533118,0.5302565661640128
N2188-1.Q2.I.170329_1818.S.000675.061035N3413.0060.nh.fits,2017-03-29T18:18:00.000,S,983.0,453.762916667,92.6547689008,-34.141086514,63.8868579935,2.00611350395,18.9728951253,0.553188125211,21.246915053,-17.63904567693312,0.5532993400018038
N2188-1.Q2.I.161119_0211.S.041915.061035N3413.0060.nh.fits,2016-11-19T02:11:00.000,S,985.0,323.091319444,92.6548615671,-34.1411280169,-3.86000770307,-1.45675431466,nan,nan,21.1633141146,nan,nan
N2188-1.Q2.I.170110_0751.C.048467.061035N3413.0060.nh.fits,2017-01-10T07:51:00.000,C,986.0,375.327361111,92.654738181,-34.1410952763,70.8870048524,2.16430926055,18.8594655215,0.512829988171,21.372641249,-17.75247528073312,0.5129499532502548
N2188-1.Q2.I.161207_0720.C.041834.061035N3413.0060.nh.fits,2016-12-07T07:20:00.000,C,987.0,341.30556713,92.65487401,-34.1411144026,-3.32952868069,-0.898754213366,nan,nan,20.7194658671,nan,nan
N2188-1.Q2.I.170117_1104.A.041891.061035N3413.0060.nh.fits,2017-01-17T11:04:00.000,A,988.0,382.461168981,92.654727462,-34.1410844511,78.9163204361,2.15167339725,18.742405817,0.515960090647,21.0886298328,-17.869534985233116,0.5160793281196517
N2188-1.Q2.I.161118_0753.C.037905.061035N3413.0060.nh.fits,2016-11-18T07:53:00.000,C,989.0,322.328912037,92.6553159748,-34.1406480255,3.89070802667,1.46279669068,22.0259369418,0.758581015509,21.1728361152,-14.586003860433117,0.7586621216738295
N2188-1.Q2.I.170219_1254.A.045251.061035N3413.0060.nh.fits,2017-02-19T12:54:00.000,A,990.0,415.537638889,92.6547802431,-34.1411289737,76.2726092735,2.2094564557,18.7795789552,0.502317335027,20.8539951682,-17.832361847033116,0.5024398101669473
N2188-1.Q2.I.170113_0241.C.049051.061035N3413.0060.nh.fits,2017-01-13T02:41:00.000,C,991.0,378.112453704,92.6547467687,-34.1410848837,80.5513752492,2.05502364266,18.7200336136,0.552411261589,20.4824344334,-17.89190718863312,0.5525226327512034
N2188-1.Q2.I.170107_0637.C.047699.061035N3413.0060.nh.fits,2017-01-07T06:37:00.000,C,992.0,372.27630787,92.6547409514,-34.1410895404,67.535787722,2.27461161444,18.9122995559,0.489421193123,21.1502850686,-17.69964124633312,0.4895468946382067
N2188-1.Q2.I.170505_0005.C.009863.061035N3413.0060.nh.fits,2017-05-05T00:05:00.000,C,993.0,490.004131944,92.6546768773,-34.1411046296,13.2581170681,1.82509672952,20.688414482,0.608982699351,20.4410436694,-15.923526320233119,0.6090837264948072
N2188-1.Q2.I.161023_1731.A.029129.061035N3413.0060.nh.fits,2016-10-23T17:31:00.000,A,994.0,296.729918981,92.6547662873,-34.1412039246,nan,nan,nan,nan,20.974875856,nan,nan
N2188-1.Q2.I.170118_2034.S.051385.061035N3413.0060.nh.fits,2017-01-18T20:34:00.000,S,995.0,383.857013889,92.6547622343,-34.1411087982,80.9664500805,2.1484208669,18.7144264808,0.516601318347,21.4423772271,-17.897514321433118,0.5167204078511212
N2188-1.Q2.I.170416_1015.A.054263.061035N3413.0060.nh.fits,2017-04-16T10:15:00.000,A,996.0,471.427118056,92.6547820045,-34.1412009836,26.1825338943,2.07428781398,19.9460435617,0.534999861831,20.6122270037,-16.665897240533116,0.5351148567654983
N2188-1.Q2.I.170209_1104.A.044031.061035N3413.0060.nh.fits,2017-02-09T11:04:00.000,A,997.0,405.461793981,92.6547735895,-34.1411098107,82.4661574854,2.12023583999,18.6944041811,0.52345348874,20.9619299529,-17.917536621133117,0.5235710196774148
N2188-1.Q2.I.161027_0821.C.033416.061035N3413.0060.nh.fits,2016-10-27T08:21:00.000,C,998.0,300.348078704,92.654982707,-34.1409155888,1.73572050404,0.499056444684,22.9065156458,2.22416178807,20.6262204791,-13.705425156433119,2.224189451751516
N2188-1.Q2.I.170330_1920.S.001016.061035N3413.0060.nh.fits,2017-03-30T19:20:00.000,S,999.0,454.80599537,92.6547439983,-34.1410931483,63.8402904177,2.11451017721,18.9736906146,0.524840984194,21.3724714018,-17.63825018763312,0.5249582044903168
N2188-1.Q2.I.170419_1911.S.005623.061035N3413.0060.nh.fits,2017-04-19T19:11:00.000,S,1000.0,474.799976852,92.6547598675,-34.1411309905,20.6948364952,2.03801306624,20.2026435452,0.544526648166,21.3700014551,-16.409297257033117,0.5446396316233969
N2188-1.Q2.I.170315_1107.A.049361.061035N3413.0060.nh.fits,2017-03-15T11:07:00.000,A,1001.0,439.463414352,92.6547496682,-34.1411290536,85.9872135936,2.12323961403,18.6487909916,0.522707256286,19.6001649667,-17.96314981063312,0.522824954976337
N2188-1.Q2.I.170406_0126.C.002528.061035N3413.0060.nh.fits,2017-04-06T01:26:00.000,C,1002.0,461.060300926,92.6547651069,-34.1410949667,53.1471080466,2.17663464267,19.1736840379,0.509983060364,21.3641276858,-17.43825676433312,0.5101036949779936
N2188-1.Q2.I.170427_1848.S.007776.061035N3413.0060.nh.fits,2017-04-27T18:48:00.000,S,1003.0,482.783414352,92.6548159614,-34.1411594003,20.6350266976,2.07822225614,20.2058010397,0.533992839771,20.99581701,-16.40613976253312,0.5341080515201653
N2188-1.Q2.I.170330_2028.S.001047.061035N3413.0060.nh.fits,2017-03-30T20:28:00.000,S,1004.0,454.85287037,92.6547394436,-34.1411058956,61.3529234159,2.13588546621,19.0170467114,0.519598118608,21.2182013239,-17.59489409083312,0.5197165214161888
N2188-1.Q2.I.170213_0115.C.054968.061035N3413.0060.nh.fits,2017-02-13T01:15:00.000,C,1005.0,409.052407407,92.6547489427,-34.141083075,82.0317631195,2.21997664157,18.7001659883,0.500578245023,20.9631956866,-17.911774813933118,0.5007011455571848
N2188-1.Q2.I.170215_0226.C.055528.061035N3413.0060.nh.fits,2017-02-15T02:26:00.000,C,1006.0,411.101736111,92.6547433305,-34.1410845809,82.996186904,2.1988581114,18.6874148401,0.505041851762,21.0528812578,-17.924525962133117,0.505163666352956
N2188-1.Q2.I.170424_1755.S.007211.061035N3413.0060.nh.fits,2017-04-24T17:55:00.000,S,1007.0,479.746909722,92.6547637497,-34.1411165356,16.1334034353,1.96117233805,20.474281191,0.565840253017,21.1770043723,-16.13765961123312,0.5659489815401325
N2188-1.Q2.I.170130_1110.A.043354.061035N3413.0060.nh.fits,2017-01-30T11:10:00.000,A,1008.0,395.465509259,92.6547341478,-34.1410796029,79.5422602819,2.12082353934,18.7337868933,0.523359322071,21.1202494841,-17.87815390893312,0.5234768741506995
N2188-1.Q2.I.170415_0124.C.004750.061035N3413.0060.nh.fits,2017-04-15T01:24:00.000,C,1009.0,470.058449074,92.6547411269,-34.1411114639,34.8184772075,2.11459985687,19.6350627375,0.52483581344,21.1549518357,-16.976878064733118,0.5249530348909291
N2188-1.Q2.I.161218_0817.C.043696.061035N3413.0060.nh.fits,2016-12-18T08:17:00.000,C,1010.0,352.345162037,92.6548514278,-34.1412039133,-3.55845769043,-1.12742832715,nan,nan,20.830530546,nan,nan
N2188-1.Q2.I.161117_0753.C.037689.061035N3413.0060.nh.fits,2016-11-17T07:53:00.000,C,1011.0,321.328784722,92.6547542596,-34.1411360028,-3.09701231292,-1.32011841633,nan,nan,21.352410681,nan,nan
N2188-1.Q2.I.161217_2137.S.046477.061035N3413.0060.nh.fits,2016-12-17T21:37:00.000,S,1012.0,351.900891204,92.6549934005,-34.1409541307,1.48669477348,0.646223820018,23.0754676895,1.71646168407,20.9279848835,-13.536473112733116,1.7164975300455259
N2188-1.Q2.I.170202_1227.A.043689.061035N3413.0060.nh.fits,2017-02-02T12:27:00.000,A,1013.0,398.519212963,92.654750401,-34.1410943278,89.3817523753,2.29691729074,18.6065517391,0.485309959552,20.8525149263,-18.00538906313312,0.4854367256526174
N2188-1.Q2.I.161218_0157.S.046598.061035N3413.0060.nh.fits,2016-12-18T01:57:00.000,S,1014.0,352.081655093,92.6548754382,-34.1411292563,-3.80767425192,-1.54843403996,nan,nan,21.3492713292,nan,nan
N2188-1.Q2.I.161026_1624.A.029737.061035N3413.0060.nh.fits,2016-10-26T16:24:00.000,A,1015.0,299.683935185,92.6548852693,-34.1411358583,-10.2239347735,-1.30653555163,nan,nan,20.0449070677,nan,nan
N2188-1.Q2.I.161116_0758.C.037426.061035N3413.0060.nh.fits,2016-11-16T07:58:00.000,C,1016.0,320.332071759,92.6548192482,-34.1411372597,-2.76945637621,-0.707584019207,nan,nan,20.4694473181,nan,nan
N2188-1.Q2.I.170418_0937.A.054901.061035N3413.0060.nh.fits,2017-04-18T09:37:00.000,A,1017.0,473.401354167,92.6546935778,-34.1411855171,20.8198330624,1.98809417339,20.1960740536,0.558171441187,20.4630393208,-16.415866748633118,0.558281663256768
N2188-1.Q2.I.170415_1750.S.004329.061035N3413.0060.nh.fits,2017-04-15T17:50:00.000,S,1018.0,470.743576389,92.6547953104,-34.1411108979,27.7188647898,2.12080929852,19.8838369825,0.523272922479,21.1307117846,-16.728103819733118,0.523390493963813
N2188-1.Q2.I.170216_0329.C.055814.061035N3413.0060.nh.fits,2017-02-16T03:29:00.000,C,1019.0,412.145185185,92.6547394938,-34.1410802069,84.342592291,2.06004565419,18.669858962,0.538708482099,21.4635767112,-17.94208184023312,0.5388226855444928
N2188-1.Q2.I.170130_1224.A.043386.061035N3413.0060.nh.fits,2017-01-30T12:24:00.000,A,1020.0,395.516736111,92.6547374882,-34.1410905873,81.2281537979,2.12528829299,18.7109059528,0.522188707717,21.4155795898,-17.901034849433117,0.5223065232592076
N2188-1.Q2.I.170315_1939.S.062853.061035N3413.0060.nh.fits,2017-03-15T19:39:00.000,S,1021.0,439.819224537,92.6547458592,-34.1410881162,75.6282774785,2.03640016773,18.788834155,0.544948780109,21.2167281628,-17.823106647233118,0.5450616760645147
N2188-1.Q2.I.161026_0537.C.033069.061035N3413.0060.nh.fits,2016-10-26T05:37:00.000,C,1022.0,299.234502315,92.6549403489,-34.1415849819,3.77217171629,1.30996617326,22.0596911544,0.846904308605,21.0222505833,-14.552249647833118,0.8469769570098609
N2188-1.Q2.I.170115_1208.A.041787.061035N3413.0060.nh.fits,2017-01-15T12:08:00.000,A,1023.0,380.506134259,92.6547367006,-34.1411165422,71.4636503667,2.10813807557,18.850626875,0.526419231203,20.7676782606,-17.761313927233118,0.5265361001416031
N2188-1.Q2.I.170309_0959.A.048422.061035N3413.0060.nh.fits,2017-03-09T09:59:00.000,A,1024.0,433.416226852,92.6547315586,-34.1410896064,74.5181798747,2.09645504199,18.8049661445,0.529375100361,21.0814166128,-17.806974657733118,0.5294913168827129
N2188-1.Q2.I.170125_0241.C.051535.061035N3413.0060.nh.fits,2017-01-25T02:41:00.000,C,1025.0,390.112361111,92.6547418597,-34.1410936217,76.5777633308,2.13514152985,18.7752229622,0.519864700906,21.0671776035,-17.836717840033117,0.5199830430120347
N2188-1.Q2.I.161201_1402.A.035583.061035N3413.0060.nh.fits,2016-12-01T14:02:00.000,A,1026.0,335.585300926,92.6548729616,-34.141109598,-4.33717052974,-1.57852117261,nan,nan,21.1852612536,nan,nan
N2188-1.Q2.I.161115_1719.A.033017.061035N3413.0060.nh.fits,2016-11-15T17:19:00.000,A,1027.0,319.722025463,92.6548664979,-34.1414711681,4.9503720253,1.4197522554,21.7631586393,0.781451292246,20.6618166708,-14.84878216293312,0.7815300249669964
N2188-1.Q2.I.170212_0114.C.054704.061035N3413.0060.nh.fits,2017-02-12T01:14:00.000,C,1028.0,408.051793981,92.654733044,-34.141083742,78.9602760438,2.20300382627,18.7417983391,0.504069789285,20.7311054529,-17.870142463133117,0.5041918387298578
N2188-1.Q2.I.170408_0158.C.003091.061035N3413.0060.nh.fits,2017-04-08T01:58:00.000,C,1029.0,463.082222222,92.6547622751,-34.1411233902,51.4845874039,2.16723435375,19.2083556694,0.512096061101,20.8325733459,-17.40358513283312,0.5122161980718003
