7936.7305848513915 0.007939036643829746
7938.485139022053 0.0068935596471668935
7940.239693192714 0.005666196871348828
7941.994247363376 0.004633326933407023
7943.748801534038 0.004342930633185672
7945.503355704699 0.0051138622237616735
7947.257909875361 0.006506480218656799
7949.012464046023 0.007884617732050877
7950.767018216684 0.008790677370176294
7952.521572387345 0.00935178211097449
7954.276126558007 0.009968756721768548
7956.030680728669 0.010929801327246224
7957.78523489933 0.012164230847734013
7959.5397890699915 0.01323573207538957
7961.294343240654 0.013697432233365772
7963.048897411315 0.013333987714934605
7964.803451581976 0.012378274617613426
7966.558005752638 0.011455575607309892
7968.312559923299 0.011192771026799294
7970.067114093961 0.011901036176052917
7971.8216682646225 0.013221406929670554
7973.576222435284 0.01462269868465909
7975.330776605946 0.01575266714736029
7977.085330776607 0.016731880003774836
7978.839884947269 0.01771073637784284
7980.59443911793 0.018554985922621767
7982.348993288591 0.018992255668068014
7984.103547459254 0.018783289387305016
7985.858101629915 0.017908306291915088
7987.612655800576 0.016172613302779963
7989.3672099712385 0.013541350202724296
7991.1217641419 0.010187686530823779
7992.876318312561 0.0069356293060999245
7994.630872483222 0.004670107586120028
7996.385426653884 0.004054649319939836
7998.139980824546 0.005092371787201048
7999.894534995207 0.0073129701150517964
8001.649089165869 0.00994392057225067
8003.403643336531 0.012094725250435001
8005.158197507192 0.01311541481168469
8006.9127516778535 0.012794398734048725
8008.667305848515 0.011746375291711608
8010.421860019176 0.010952032717152395
8012.176414189838 0.011246025068852486
8013.9309683605 0.012564088343216089
8015.685522531161 0.014185083867999715
8017.440076701823 0.015387596676983787
8019.194630872485 0.015942751955898758
8020.949185043146 0.016076143176204413
8022.703739213807 0.01602069922148576
8024.458293384469 0.01599072152718191
8026.212847555131 0.016083783410159383
8027.967401725792 0.016307778503131407
8029.721955896453 0.01637683822742737
8031.476510067116 0.01594238895616522
8033.231064237777 0.01476494121539773
8034.985618408438 0.0129415589847793
8036.7401725791 0.010715813345683006
8038.494726749761 0.008470957256153773
8040.249280920423 0.006646515833100365
8042.0038350910845 0.005807761298541388
8043.758389261746 0.006350113255081893
8045.512943432408 0.00824560413727433
8047.267497603069 0.010577781568506368
8049.022051773731 0.012206390552314305
8050.776605944392 0.012411923102764143
8052.531160115053 0.011963188003637186
8054.285714285716 0.01197100547011687
8056.040268456377 0.013172550130819291
8057.794822627038 0.01498520640437216
8059.5493767977005 0.01670999512587838
8061.303930968362 0.017816962441310924
8063.058485139023 0.01821382964466962
8064.813039309684 0.01770679582979814
8066.567593480346 0.016176744123050507
8068.322147651008 0.013785179285441443
8070.076701821669 0.010897783865658936
8071.831255992331 0.00796867112796188
8073.585810162993 0.005630160156812465
8075.340364333654 0.0048025156120015235
8077.0949185043155 0.006167370680667521
8078.849472674977 0.009271972802644848
8080.604026845638 0.012535512601301056
8082.3585810163 0.01447469090165017
8084.113135186962 0.014881583130962883
8085.867689357623 0.014716788860927072
8087.622243528285 0.01474480364173454
8089.376797698947 0.014763654971882116
8091.131351869608 0.01406645836534383
8092.885906040269 0.012606373094577161
8094.6404602109305 0.011169803625786083
8096.395014381593 0.010637394664956876
8098.149568552254 0.011086283771601904
8099.904122722915 0.01189912365690255
8101.658676893578 0.012310697961754928
8103.413231064239 0.011967089430536914
8105.1677852349 0.011122644770582875
8106.922339405562 0.010466135957715608
8108.676893576223 0.010619797374633193
8110.431447746885 0.011619323677495137
8112.1860019175465 0.013026903977642786
8113.940556088208 0.014484418102986868
8115.69511025887 0.016004699350939663
8117.449664429531 0.017371666257051093
8119.204218600193 0.017856833857638633
8120.958772770854 0.016638372723125478
8122.713326941515 0.014079641759971789
8124.467881112178 0.011786413519513686
8126.222435282839 0.011519534166836405
8127.9769894535 0.013660146671583828
8129.731543624162 0.01687178890220016
8131.486097794824 0.019013257492124874
8133.240651965485 0.01844885293573288
8134.995206136146 0.01506080728724516
8136.749760306808 0.010223865581643834
8138.50431447747 0.006004634834318268
8140.258868648131 0.003763843411303733
8142.013422818793 0.0037324368201743993
8143.767976989455 0.005130821441729036
8145.522531160116 0.007071442373209422
8147.2770853307775 0.008684467633536475
8149.031639501439 0.009450950114847326
8150.7861936721 0.009149870476050983
8152.540747842762 0.008195403458884771
8154.295302013424 0.007359524422698276
8156.049856184085 0.0075033403681249436
8157.804410354747 0.008971676629993264
8159.558964525409 0.011518076938956364
8161.31351869607 0.014286084957384542
8163.068072866731 0.01633846646326263
8164.8226270373925 0.017123662837103513
8166.577181208055 0.016916186230485922
8168.331735378716 0.01660432409687335
8170.086289549377 0.016978209737600048
8171.84084372004 0.01804345878038081
8173.595397890701 0.019050801520537074
8175.349952061362 0.01923607127860082
8177.104506232024 0.018358351291919223
8178.859060402685 0.01667587151350294
8180.613614573347 0.014351054983668808
8182.3681687440085 0.01161571551322478
8184.12272291467 0.008767295537438104
8185.877277085332 0.006578897066004038
8187.631831255993 0.005562578775524067
8189.386385426655 0.00589257224930106
8191.140939597316 0.006961060713402488
8192.895493767977 0.007954617996570159
8194.65004793864 0.008202587698145867
8196.404602109302 0.007724307181866521
8198.159156279962 0.007099393843159048
8199.913710450624 0.007070267895350496
8201.668264621287 0.008158447101569025
8203.422818791947 0.010365390217457209
8205.177372962607 0.013202784384834581
8206.93192713327 0.015696440229414105
8208.686481303932 0.016866214112520334
8210.441035474592 0.016008121062155472
8212.195589645255 0.01326204165527379
8213.950143815917 0.009561958980083727
8215.704697986577 0.006429454611539894
8217.45925215724 0.004852850750904432
8219.213806327902 0.0048963448001399824
8220.968360498562 0.005593112958394781
8222.722914669224 0.00609960312175847
8224.477468839887 0.006038122667171442
8226.232023010547 0.0058331347642393075
8227.98657718121 0.005914064008116115
8229.741131351871 0.006494131796577589
8231.495685522532 0.007187103346770443
8233.250239693192 0.0075080644260228915
8235.004793863855 0.007030324672897096
8236.759348034517 0.005845876059740363
8238.513902205177 0.004549452265559791
8240.26845637584 0.004193576703607352
8242.023010546502 0.005661485116072773
8243.777564717162 0.00887065056859302
8245.532118887824 0.012623986704815612
8247.286673058486 0.015360609731020445
8249.041227229147 0.01631284675814537
8250.79578139981 0.016004038005107774
8252.550335570471 0.01547476116652266
8254.304889741132 0.015473096467665896
8256.059443911794 0.015728303847767786
8257.813998082456 0.015695799352152682
8259.568552253117 0.014886161455718005
8261.323106423777 0.013484001062488886
8263.07766059444 0.011781506469590973
8264.832214765102 0.010421089147052082
8266.586768935762 0.009930229005134692
8268.341323106424 0.01076817192358471
8270.095877277086 0.012480914358382297
8271.850431447747 0.01405935057015975
8273.604985618409 0.014517119496388222
8275.359539789071 0.013802023801388045
8277.114093959732 0.012882986920593606
8278.868648130394 0.01291385044171925
8280.623202301056 0.014572329877636708
8282.377756471717 0.01716437331687804
8284.132310642379 0.019191247183495116
8285.886864813041 0.0191858814780998
8287.641418983701 0.01696203824418159
8289.395973154362 0.013638015604990802
8291.150527325024 0.01057614517829626
8292.905081495686 0.008621945603213723
8294.659635666347 0.007667955867486846
8296.414189837009 0.007257000294949727
8298.168744007671 0.006776089615369806
8299.923298178332 0.005917001394668422
8301.677852348994 0.00472786723350863
8303.432406519656 0.0036242654663029895
8305.186960690316 0.0029669347989504696
8306.941514860979 0.002800823497313079
8308.696069031641 0.00281446614597286
8310.450623202301 0.002728660416596963
8312.205177372964 0.002699552105050142
8313.959731543626 0.0032617752448467364
8315.714285714286 0.004908014236759341
8317.468839884947 0.007346609840252126
8319.223394055609 0.009620861445606857
8320.977948226271 0.01077351743872997
8322.732502396932 0.010606248070777412
8324.487056567594 0.009648932368795023
8326.241610738256 0.00854496806026594
8327.996164908916 0.007715571460093328
8329.750719079579 0.007285240595166543
8331.50527325024 0.007269425772914334
8333.259827420901 0.007595678511431132
8335.014381591564 0.008279688808395162
8336.768935762226 0.009324284722929899
8338.523489932886 0.010563688953365668
8340.278044103548 0.011393380264170465
8342.03259827421 0.01121392797461046
8343.787152444871 0.009909806208804764
8345.541706615531 0.008208244244088678
8347.296260786194 0.0070623621957848146
8349.050814956856 0.007120122790161832
8350.805369127516 0.008231134807966155
8352.559923298179 0.009856584832639405
8354.31447746884 0.011385684908184916
8356.069031639501 0.012602565918194468
8357.823585810163 0.013319414635926279
8359.578139980826 0.013257753227534327
8361.332694151486 0.011968924904371238
8363.087248322148 0.009561268406944604
8364.84180249281 0.006897700679617833
8366.596356663471 0.005298939546125128
8368.350910834133 0.005613948584183158
8370.105465004795 0.007626013768007506
8371.860019175456 0.010243087984825193
8373.614573346116 0.01226855870491945
8375.369127516778 0.013264837752592441
8377.12368168744 0.01375810278170271
8378.878235858101 0.014715118813916878
8380.632790028763 0.016818363491990933
8382.387344199426 0.019912037026436544
8384.141898370086 0.023218216619053128
8385.896452540748 0.025358588276954475
8387.65100671141 0.025096267163231736
8389.40556088207 0.02174938456186602
8391.160115052733 0.016223853470422846
8392.914669223395 0.010297355328647124
8394.669223394056 0.005430154526065072
8396.423777564718 0.0015655821147509193
8398.17833173538 -0.002035723685667864
8399.93288590604 -0.0053472599956245585
8401.687440076701 -0.007178607724301914
8403.441994247363 -0.006463020332280439
8405.196548418025 -0.0037573054293993102
8406.951102588686 -9.440542777594971E-4
8408.705656759348 3.2265468575169297E-4
8410.46021093001 8.823220743042531E-5
8412.21476510067 -7.7671169928597E-4
8413.969319271333 -0.0017302200159461684
8415.723873441995 -0.003157211462428097
8417.478427612656 -0.005080164817892691
8419.232981783318 -0.006567136276766968
8420.98753595398 -0.006139611332109649
8422.74209012464 -0.002919709217525194
8424.496644295303 0.0026428230178387664
8426.251198465965 0.00910241636214537
8428.005752636625 0.014490919744330569
8429.760306807286 0.01745663104480478
8431.514860977948 0.01764367010666765
8433.26941514861 0.01605729678418497
8435.02396931927 0.014093977421662268
8436.778523489933 0.012520686985311905
8438.533077660595 0.010940462090435747
8440.287631831256 0.008464634950836306
8442.042186001918 0.005448284156237331
8443.79674017258 0.003611667851680498
8445.55129434324 0.004986610595291427
8447.305848513903 0.009706646285147674
8449.060402684565 0.015892321827044142
8450.814956855225 0.02102246919312195
8452.569511025888 0.02364480900412534
8454.32406519655 0.023627692136233853
8456.07861936721 0.021345389400865722
8457.83317353787 0.01706610198062345
8459.587727708533 0.011296268317598515
8461.342281879195 0.005245998687664792
8463.096836049855 6.502914994218283E-4
8464.851390220518 -0.0014352885244791672
8466.60594439118 -0.0013628670087864657
8468.36049856184 -3.27951693507749E-4
8470.115052732503 8.897790898913122E-4
8471.869606903165 0.002531987140784177
8473.624161073825 0.005177674713345542
8475.378715244487 0.008837789522072407
8477.13326941515 0.01269352545253013
8478.88782358581 0.01545563167525475
8480.642377756472 0.016374242678667814
8482.396931927135 0.015422008238354658
8484.151486097795 0.013516416007702462
8485.906040268455 0.011282310563316508
8487.660594439118 0.009181424698450019
8489.41514860978 0.007192826591567908
8491.16970278044 0.005943635427947089
8492.924256951103 0.0058949405477307796
8494.678811121765 0.006967097294466031
8496.433365292425 0.007818352580553356
8498.187919463087 0.007183253231762725
8499.94247363375 0.004967421777449419
8501.69702780441 0.0025949061611682538
8503.451581975072 0.0015812918489567947
8505.206136145734 0.0024187716720288984
8506.960690316395 0.004239924051418236
8508.715244487057 0.0057420914937960366
8510.46979865772 0.00590982148635148
8512.22435282838 0.0045681325157593
8513.97890699904 0.002302116073649961
8515.733461169702 2.893298545173228E-4
8517.488015340365 -4.594653658097272E-4
8519.242569511025 5.458574971400886E-4
8520.997123681687 0.0027463407395806427
8522.75167785235 0.005089223884565532
8524.50623202301 0.006390056072482084
8526.260786193672 0.006197022515622055
8528.015340364334 0.005111446133381597
8529.769894534995 0.004490081680597641
8531.524448705657 0.005498213340864473
8533.27900287632 0.00787878643702749
8535.03355704698 0.01011128805538252
8536.788111217642 0.010628875346776223
8538.542665388304 0.009082324349640547
8540.297219558965 0.006304258615440252
8542.051773729625 0.003266291501987595
8543.806327900287 6.337332187942348E-4
8545.56088207095 -0.0011891813759640516
8547.31543624161 -0.0019372072304589772
8549.069990412272 -0.001697885926483622
8550.824544582934 -0.00103184761077914
8552.579098753595 -3.2990476361291157E-4
8554.333652924257 4.8525603263730377E-4
8556.08820709492 0.0020678742154445354
8557.84276126558 0.004735797324016155
8559.597315436242 0.008153961727495928
8561.351869606904 0.011305956996203813
8563.106423777564 0.013407895034739334
8564.860977948227 0.014166918800189275
8566.615532118889 0.013787780330084896
8568.37008628955 0.012484228399846245
8570.12464046021 0.010585238789458053
8571.879194630872 0.008440897716021611
8573.633748801534 0.006348868500482971
8575.388302972195 0.004202470026157732
8577.142857142857 0.0018605600414642253
8578.89741131352 -5.785500992587616E-4
8580.65196548418 -0.002528773173578657
8582.406519654842 -0.003521804410729594
8584.161073825504 -0.0032216056665496737
8585.915627996164 -0.001569845739851955
8587.670182166827 0.0014020059898339843
8589.424736337489 0.005084062006568731
8591.17929050815 0.00829937946565122
8592.933844678812 0.010020970973359357
8594.688398849474 0.009996114273912117
8596.442953020134 0.009157327549465554
8598.197507190795 0.008686818855473712
8599.952061361457 0.009469350169169784
8601.706615532119 0.011286492817859999
8603.46116970278 0.01292866447015867
8605.215723873442 0.013117768266670072
8606.970278044104 0.01135616082758461
8608.724832214764 0.008754035090454106
8610.479386385427 0.0066817878426636695
8612.233940556089 0.0060046284403384295
8613.98849472675 0.005902952704253294
8615.743048897411 0.005296952605349882
8617.497603068074 0.003576616621628113
8619.252157238734 0.0018381153032430196
8621.006711409396 0.001438963365855966
8622.761265580059 0.003270436007674763
8624.515819750719 0.006202302782877603
8626.27037392138 0.008284261479366334
8628.024928092042 0.007804583065435355
8629.779482262704 0.005101180046991433
8631.534036433364 0.0020603953752421893
8633.288590604026 5.540469171878776E-4
8635.043144774689 0.0010352189988861293
8636.79769894535 0.0022723367651287345
8638.552253116011 0.0026848478079052602
8640.306807286674 0.001274743081233986
8642.061361457334 -0.0015814680937373791
8643.815915627996 -0.004344905110865411
8645.570469798658 -0.0054752102800368066
8647.325023969319 -0.004297654410594816
8649.079578139981 -0.0019523988539065648
8650.834132310643 -5.1942640892287325E-5
8652.588686481304 8.541289354344719E-5
8654.343240651964 -0.0013042379375840594
8656.097794822626 -0.0029615503807654763
8657.852348993289 -0.003367239322821508
8659.606903163949 -0.001716358606210693
8661.361457334611 0.00148949643854666
8663.116011505273 0.004598677402917114
8664.870565675934 0.005801320463609168
8666.625119846596 0.00418483604823604
8668.379674017258 6.860678048942113E-4
8670.134228187919 -0.002826374002645089
8671.888782358581 -0.004635832210190454
8673.643336529243 -0.004317578732860141
8675.397890699904 -0.0023833598087446366
8677.152444870566 4.380344127111473E-4
8678.906999041228 0.003526392659794995
8680.661553211889 0.00622545326987842
8682.416107382549 0.007850686809453321
8684.170661553211 0.00799008053884045
8685.925215723873 0.006884557776345799
8687.679769894534 0.005147558349368104
8689.434324065196 0.0033933805591430557
8691.188878235858 0.0019097204767308687
8692.943432406519 7.766695246365977E-4
8694.697986577181 4.5512120681200195E-5
8696.452540747843 -2.706008671050191E-4
8698.207094918504 -3.253246187242722E-4
8699.961649089166 -5.00897811878229E-4
8701.716203259828 -0.001220825451442724
8703.470757430488 -0.0026488340023040446
8705.22531160115 -0.0045035985330962106
8706.979865771813 -0.006228676969851905
8708.734419942473 -0.007370840764200776
8710.488974113134 -0.007844761076598197
8712.243528283796 -0.007855752903183936
8713.998082454458 -0.007592397724103685
8715.752636625119 -0.007126022925990773
8717.50719079578 -0.006433297257520707
8719.261744966443 -0.005626225086163745
8721.016299137103 -0.004919452983411326
8722.770853307766 -0.004553433482603242
8724.525407478428 -0.004599915752764507
8726.279961649088 -0.005024575607896226
8728.03451581975 -0.005779694611964093
8729.789069990413 -0.006873788783705401
8731.543624161073 -0.008024466369800294
8733.298178331735 -0.008602591442971338
8735.052732502398 -0.007979028075941096
8736.807286673058 -0.006356690031720519
8738.561840843719 -0.0048230284184252814
8740.31639501438 -0.00446549434417106
8742.070949185043 -0.0052178824465086
8743.825503355703 -0.0058525281294003
8745.580057526366 -0.005141766796808557
8747.334611697028 -0.003159775386464158
8749.089165867688 -0.0011290341191370222
8750.84372003835 -2.720232155970682E-4
8752.598274209013 -3.992697727140996E-4
8754.352828379673 -3.696879957480746E-4
8756.107382550335 9.57807910041048E-4
8757.861936720998 0.003349005013687866
8759.616490891658 0.005854735975542265
8761.37104506232 0.007541425828864347
8763.125599232982 0.008366725598387909
8764.880153403643 0.008592679164169894
8766.634707574303 0.008342125154822305
8768.389261744966 0.007488160282594035
8770.143815915628 0.006209616303242449
8771.898370086288 0.005058266278166729
8773.65292425695 0.004700609264366769
8775.407478427613 0.0054176602057779384
8777.162032598273 0.007050917908977647
8778.916586768935 0.0088416974423884
8780.671140939598 0.009486096575125393
8782.425695110258 0.007919280575322995
8784.18024928092 0.004374815189129551
8785.934803451582 6.669034661472288E-4
8787.689357622243 -0.001731210541955257
8789.443911792905 -0.0027876417446288434
8791.198465963567 -0.003656804024458398
8792.953020134228 -0.004402907584289379
8794.707574304888 -0.0042755411641538475
8796.46212847555 -0.0026409544834043934
8798.216682646213 -3.758407037171649E-4
8799.971236816873 0.0017084868070994538
8801.725790987535 0.003460887474100057
8803.480345158197 0.005641121062525049
8805.234899328858 0.007866893673231347
8806.98945349952 0.008844834355039122
8808.744007670182 0.007090683130235759
8810.498561840843 0.0031279401619166113
8812.253116011505 -0.0011183542847877177
8814.007670182167 -0.0037868291346694082
8815.762224352828 -0.004702922058856712
8817.51677852349 -0.00482500352602832
8819.271332694152 -0.005007222710513636
8821.025886864812 -0.005683904738514496
8822.780441035473 -0.006956498354463391
8824.534995206135 -0.008635572616953503
8826.289549376797 -0.009591712883500782
8828.044103547458 -0.008611177784862407
8829.79865771812 -0.005373371835450919
8831.553211888782 -0.0011959168722729511
8833.307766059443 0.0023505850873885526
8835.062320230105 0.004176388277838323
8836.816874400767 0.004077122876332878
8838.571428571428 0.0018506561792693817
8840.32598274209 -0.0021860052930683864
8842.080536912752 -0.007264119925930286
8843.835091083412 -0.011947043647917951
8845.589645254075 -0.014899901330204792
8847.344199424737 -0.015043132281093413
8849.098753595397 -0.011874403472871749
8850.853307766058 -0.006123787770197599
8852.60786193672 2.1156133068366868E-4
8854.362416107382 0.004728598095595266
8856.116970278043 0.006110775252469325
8857.871524448705 0.00477753363988939
8859.626078619367 0.002130821155274864
8861.380632790027 2.1898172423641694E-4
8863.13518696069 2.559512645094039E-4
8864.889741131352 0.0024650582589092526
8866.644295302012 0.00492124808298646
8868.398849472675 0.005759895828810468
8870.153403643337 0.004099243641274717
8871.907957813997 9.694280616332225E-4
8873.66251198466 -0.0026581446605420823
8875.417066155322 -0.006467597834838958
8877.171620325982 -0.01029369566221078
8878.926174496642 -0.013083887920051579
8880.680728667305 -0.013658470821956717
8882.435282837967 -0.01200237657277318
8884.189837008627 -0.009698088655102046
8885.94439117929 -0.00827603869781412
8887.698945349952 -0.00798637390541883
8889.453499520612 -0.00773439486702859
8891.208053691274 -0.006319438592914942
8892.962607861937 -0.003380699772232029
8894.717162032597 7.277402713244053E-4
8896.47171620326 0.005233056944753488
8898.226270373922 0.009274906924974924
8899.980824544582 0.011236993245681344
8901.735378715244 0.009704731985173463
8903.489932885906 0.004148150274906396
8905.244487056567 -0.002763821365858552
8906.999041227227 -0.007763222263888837
8908.75359539789 -0.008299567104904607
8910.508149568552 -0.005885082197750516
8912.262703739212 -0.0027943674351340645
8914.017257909874 -0.001114994205189244
8915.771812080537 -5.534647323760752E-4

