N2188-1.Q2.V.170430_0926.A.056477.061035N3413.0060.nh.fits,2017-04-30T09:26:00.000,A,942.0,485.393402778,92.654839151,-34.141135153,9.70117500303,3.99971378864,21.538583936,0.276181811893,21.2748558571,-15.07335686623312,0.2764045061001559
N2188-1.Q2.V.161208_0452.C.042020.061035N3413.0060.nh.fits,2016-12-08T04:52:00.000,C,943.0,342.20318287,92.6547627595,-34.141119844,27.6918760168,2.39902131538,20.3942975009,0.460481581411,19.349793243,-16.21764330133312,0.4606151805908551
N2188-1.Q2.V.161208_0707.C.042080.061035N3413.0060.nh.fits,2016-12-08T07:07:00.000,C,944.0,342.296828704,92.6548464026,-34.141171895,1.23622061912,0.717260801797,23.7861415665,1.53878859418,21.6862685375,-12.825799235733118,1.5388285789360787
N2188-1.Q2.V.161216_0048.S.046074.061035N3413.0060.nh.fits,2016-12-16T00:48:00.000,S,945.0,350.033611111,92.6547582019,-34.1412044731,-4.2712448111,-0.868578612298,nan,nan,20.707251183,nan,nan
N2188-1.Q2.V.170209_1103.A.044030.061035N3413.0060.nh.fits,2017-02-09T11:03:00.000,A,946.0,405.460416667,92.6547676745,-34.1411755322,69.7932550155,34.4080863847,19.3858272808,0.0346422828907,22.4779416677,-17.226113521433117,0.036375067503029594
N2188-1.Q2.V.170319_0250.C.063175.061035N3413.0060.nh.fits,2017-03-19T02:50:00.000,C,947.0,443.118090278,92.6548830034,-34.1411510801,60.5912229452,31.5932462141,19.5400734636,0.0360579695856,22.3549467905,-17.07186733863312,0.03772578617612532
N2188-1.Q2.V.161115_0742.C.036983.061035N3413.0060.nh.fits,2016-11-15T07:42:00.000,C,948.0,319.321099537,92.6547994021,-34.1411907865,1.35375370837,0.23204198943,23.6870590515,4.78596068078,19.6071073224,-12.924881750733118,4.785973536882975
N2188-1.Q2.V.170311_1005.A.048969.061035N3413.0060.nh.fits,2017-03-11T10:05:00.000,A,949.0,435.420578704,92.6548076491,-34.1411094007,60.7804029222,31.1023868272,19.5366725759,0.0373452457409,22.6088771723,-17.07526822633312,0.0389579921379283
N2188-1.Q2.V.161226_2058.S.048297.061035N3413.0060.nh.fits,2016-12-26T20:58:00.000,S,950.0,360.873854167,92.6547594734,-34.1411467298,52.8674244149,7.60915357487,19.6888380353,0.145368944483,20.2997830977,-16.923102766933116,0.14579159026525573
N2188-1.Q2.V.170414_0930.A.053763.061035N3413.0060.nh.fits,2017-04-14T09:30:00.000,A,951.0,469.396469907,92.6547879969,-34.1412021121,20.3387509552,15.7898761359,20.7309760882,0.0702821076419,22.6003274129,-15.88096471403312,0.071152177946696
N2188-1.Q2.V.161022_1633.A.028879.061035N3413.0060.nh.fits,2016-10-22T16:33:00.000,A,952.0,295.689780093,92.6548238832,-34.1411807064,1.90702579724,0.622318203918,23.3132309769,1.77393503141,20.5252488721,-13.298709825333116,1.7739697160424042
N2188-1.Q2.V.161212_0752.C.042699.061035N3413.0060.nh.fits,2016-12-12T07:52:00.000,C,953.0,346.32787037,92.654878761,-34.1411616882,0.282920494103,0.159809479596,25.3949056831,6.90773273152,22.3620385946,-11.217035119133119,6.907741638761885
N2188-1.Q2.V.161202_0743.C.040620.061035N3413.0060.nh.fits,2016-12-02T07:43:00.000,C,954.0,336.321828704,92.6548800519,-34.1411571159,1.73653074301,1.17759449024,23.4154042952,0.93745553699,22.8586370188,-13.19653650703312,0.9375211686171038
N2188-1.Q2.V.170205_0122.C.053157.061035N3413.0060.nh.fits,2017-02-05T01:22:00.000,C,955.0,401.0571875,92.6548579745,-34.1411540425,73.8551970123,26.4381205164,19.3241134505,0.0425157783071,21.8197277796,-17.287827351733117,0.0439391531214377
N2188-1.Q2.V.170209_1348.A.044074.061035N3413.0060.nh.fits,2017-02-09T13:48:00.000,A,956.0,405.575300926,92.6548342605,-34.1411987748,80.2254212136,25.9002656338,19.2338549167,0.0441943513258,21.8257818258,-17.378085885533118,0.045565320816152645
N2188-1.Q2.V.170309_0335.C.060789.061035N3413.0060.nh.fits,2017-03-09T03:35:00.000,C,957.0,433.149780093,92.6548248801,-34.14111455,-115.376740303,-3.16707518293,nan,nan,18.954114215,nan,nan
N2188-1.Q2.V.170223_1317.A.046326.061035N3413.0060.nh.fits,2017-02-23T13:17:00.000,A,958.0,419.553576389,92.6548862805,-34.1411661172,70.6683730875,45.1984031301,19.3722332416,0.0256465274993,22.8400196448,-17.239707560633118,0.02794283709187427
N2188-1.Q2.V.170212_1158.A.044537.061035N3413.0060.nh.fits,2017-02-12T11:58:00.000,A,959.0,408.49900463,92.6547912448,-34.1411183578,22.1209542491,5.9663289141,20.6393393856,0.186030585312,19.738348716,-15.972601416633118,0.18636103789015554
N2188-1.Q2.V.170218_0220.C.056297.061035N3413.0060.nh.fits,2017-02-18T02:20:00.000,C,960.0,414.097719907,92.6547762986,-34.1411822637,69.0457355453,40.1276882882,19.3975748821,0.0282393361859,22.2556746582,-17.21436592013312,0.030340037577283166
N2188-1.Q2.V.161129_0619.C.039878.061035N3413.0060.nh.fits,2016-11-29T06:19:00.000,C,961.0,333.26337963,92.6547761149,-34.1411604518,1.75685872181,1.39233508144,23.4027077361,0.792790775765,22.8229963699,-13.209233066133116,0.7928683824633451
N2188-1.Q2.V.170213_0220.C.054997.061035N3413.0060.nh.fits,2017-02-13T02:20:00.000,C,962.0,409.097395833,92.6547966631,-34.1411355282,77.3355846772,43.656616039,19.2738776901,0.0269639572683,23.2344124692,-17.338063112133117,0.02915669328880389
N2188-1.Q2.V.170113_0127.C.049020.061035N3413.0060.nh.fits,2017-01-13T01:27:00.000,C,963.0,378.061087963,92.654799231,-34.1411543515,79.4550777856,34.583526296,19.2443810729,0.0366919854793,22.5382816218,-17.367559729333117,0.038332226264382756
N2188-1.Q2.V.170415_0018.C.004719.061035N3413.0060.nh.fits,2017-04-15T00:18:00.000,C,964.0,470.012766204,92.6548058447,-34.1411289906,19.6553139341,14.8479417904,20.768264954,0.0749655155418,22.9355505846,-15.843675848233119,0.07578183352505091
N2188-1.Q2.V.161216_0151.S.046104.061035N3413.0060.nh.fits,2016-12-16T01:51:00.000,S,965.0,350.077395833,92.6548249102,-34.1411254408,3.65399060028,0.532182302504,22.6038149021,2.07437476242,20.2086357386,-14.008125900133116,2.0744044236206696
N2188-1.Q2.V.170416_1859.S.004680.061035N3413.0060.nh.fits,2017-04-16T18:59:00.000,S,966.0,471.791076389,92.6547690296,-34.1411677206,12.3465613136,5.51331331779,21.2755230798,0.200432147135,21.673224884,-15.336417722433119,0.20073889353365718
N2188-1.Q2.V.161119_0006.S.041860.061035N3413.0060.nh.fits,2016-11-19T00:06:00.000,S,967.0,323.004756944,92.6548367379,-34.1412162657,0.296171860765,0.137812745875,25.3449686654,8.00859294204,21.9653006584,-11.266972136833118,8.008600624894768
N2188-1.Q2.V.161213_0752.C.042943.061035N3413.0060.nh.fits,2016-12-13T07:52:00.000,C,969.0,347.328194444,92.6548728951,-34.1412021626,0.817275985553,0.387089418079,24.2376164059,2.85139631739,22.4533931825,-12.374324396333119,2.851417895819065
N2188-1.Q2.V.170109_0324.C.048101.061035N3413.0060.nh.fits,2017-01-09T03:24:00.000,C,970.0,374.141921296,92.6548161886,-34.1411668996,80.8846331621,41.6441878642,19.2249272331,0.0280568393937,22.6337467718,-17.387013569133117,0.03017025039230781
N2188-1.Q2.V.170211_1236.A.044424.061035N3413.0060.nh.fits,2017-02-11T12:36:00.000,A,971.0,407.525150463,92.6548769855,-34.1411619088,69.5787186169,12.3388638687,19.3891858926,0.0902674099822,20.6739054506,-17.222754909633117,0.09094648468668404
N2188-1.Q2.V.170313_1836.S.062590.061035N3413.0060.nh.fits,2017-03-13T18:36:00.000,S,1465.0,437.775300926,92.654787494,-34.1411870383,64.2321062981,15.9213510822,19.4764132407,0.0730723389616,21.268987823,-17.135527561533117,0.0739095697003415
N2188-1.Q2.V.170220_1118.A.045494.061035N3413.0060.nh.fits,2017-02-20T11:18:00.000,A,1466.0,416.471053241,92.6548689969,-34.1411566029,45.5257747358,24.7453055331,19.8519442247,0.0451912910686,21.4806170147,-16.75999657753312,0.046532897614672566
N2188-1.Q2.V.170107_0525.C.047668.061035N3413.0060.nh.fits,2017-01-07T05:25:00.000,C,1467.0,372.225821759,92.6548816368,-34.1412083851,86.0853025094,54.2608120362,19.1569450027,0.0241185824742,23.3360488727,-17.45499579953312,0.026547387678177697
N2188-1.Q2.V.170301_2205.S.059366.061035N3413.0060.nh.fits,2017-03-01T22:05:00.000,S,1468.0,425.920393519,92.6548748972,-34.1411419668,51.2701063918,20.4084127467,19.7223077585,0.0548606496346,21.3078693579,-16.889633043733117,0.055970962563645546
N2188-1.Q2.V.170106_0220.C.047338.061035N3413.0060.nh.fits,2017-01-06T02:20:00.000,C,1469.0,371.097604167,92.6548044759,-34.1411297883,82.1211263072,51.0298068146,19.208375974,0.0234624908627,23.1067913649,-17.40356482823312,0.025952769591181486
N2188-1.Q2.V.170421_1746.S.006247.061035N3413.0060.nh.fits,2017-04-21T17:46:00.000,S,1470.0,476.740810185,92.6548594773,-34.1411085767,10.2659372943,4.41094127613,21.4768533744,0.250418695859,21.6435020854,-15.135087427833117,0.2506642794809285
N2188-1.Q2.V.170220_1223.A.045524.061035N3413.0060.nh.fits,2017-02-20T12:23:00.000,A,1471.0,416.516030093,92.6548030312,-34.1411104873,48.8307992031,26.4236686451,19.7754877689,0.0424639235138,21.5330236841,-16.836453033333118,0.043888980076512714
N2188-1.Q2.V.170305_1243.A.047642.061035N3413.0060.nh.fits,2017-03-05T12:43:00.000,A,1472.0,429.529918981,92.6548426205,-34.141111788,65.5416999034,44.5960042276,19.4543942104,0.0261242088044,23.1075092365,-17.157546591833118,0.02838189665308793
N2188-1.Q2.V.170504_0004.C.009580.061035N3413.0060.nh.fits,2017-05-04T00:04:00.000,C,1473.0,489.003206019,92.6548754425,-34.1411865166,4.45568807106,0.952857400156,22.3874127493,1.15838035273,20.9844224575,-14.224528052933117,1.1584334678188688
N2188-1.Q2.V.170127_0126.C.051976.061035N3413.0060.nh.fits,2017-01-27T01:26:00.000,C,1474.0,392.05994213,92.6547722776,-34.141167497,80.9383194514,31.9731188587,19.2242033687,0.0362863416608,21.8940244997,-17.38773743353312,0.0379441215881325
N2188-1.Q2.V.161218_2350.S.046785.061035N3413.0060.nh.fits,2016-12-18T23:50:00.000,S,1476.0,352.99349537,92.6548527891,-34.1411486096,9.37592224474,2.26176519968,21.5757875151,0.488215050198,21.7263930289,-15.036153287133118,0.48834106218073275
N2188-1.Q2.V.170317_1930.S.063436.061035N3413.0060.nh.fits,2017-03-17T19:30:00.000,S,1477.0,441.812546296,92.6548064113,-34.1411527258,62.8701641771,33.6005774318,19.4997938545,0.0342104906344,22.5013156094,-17.11214694773312,0.03596408543835146
N2188-1.Q2.V.170305_1018.A.047579.061035N3413.0060.nh.fits,2017-03-05T10:18:00.000,A,1478.0,429.42931713,92.6547868592,-34.1412132643,63.8516869765,42.3086574042,19.4828936674,0.0272951610721,22.9546679634,-17.12904713483312,0.02946325830458262
N2188-1.Q2.V.170420_0010.C.005367.061035N3413.0060.nh.fits,2017-04-20T00:10:00.000,C,1479.0,475.00755787,92.6547665626,-34.1411420437,9.74645582835,6.48249782679,21.5335037179,0.170526102223,22.4114506719,-15.078437084333117,0.17088653929241976
N2188-1.Q2.V.161214_0152.S.045654.061035N3413.0060.nh.fits,2016-12-14T01:52:00.000,S,1480.0,348.077789352,92.6548874523,-34.1411593585,18.6915768023,2.44002047012,20.8231120755,0.452639532627,20.320528708,-15.788828726733119,0.45277544574409034
N2188-1.Q2.V.170424_1857.S.007240.061035N3413.0060.nh.fits,2017-04-24T18:57:00.000,S,1481.0,479.78962963,92.6548045955,-34.141112838,8.51384067905,4.30501631216,21.6810113723,0.256594450943,21.6207059072,-14.93092942993312,0.2568341294039994
N2188-1.Q2.V.170419_1806.S.005592.061035N3413.0060.nh.fits,2017-04-19T18:06:00.000,S,1482.0,474.7546875,92.6548225355,-34.1411210016,4.30207880301,2.09442103105,22.4256866322,0.527092175078,21.8179204026,-14.186254170033116,0.5272088948419095
N2188-1.Q2.V.170311_2055.S.062122.061035N3413.0060.nh.fits,2017-03-11T20:55:00.000,S,1483.0,435.871678241,92.6548640947,-34.1411113986,69.3403252289,10.4069907541,19.3929301595,0.106838723841,20.660849751,-17.219010642733117,0.10741308432376447
N2188-1.Q2.V.170221_0438.C.057167.061035N3413.0060.nh.fits,2017-02-21T04:38:00.000,C,1484.0,417.193275463,92.6548140249,-34.1411876912,80.7624061722,34.1192279844,19.226577041,0.0382666580484,22.5013958511,-17.38536376123312,0.039842124568901315
N2188-1.Q2.V.170301_1954.S.059305.061035N3413.0060.nh.fits,2017-03-01T19:54:00.000,S,1485.0,425.829826389,92.6548613879,-34.1411419304,71.1527076887,30.5418706056,19.3647817994,0.0369502287437,22.1564652515,-17.24715900283312,0.038579491652721745
N2188-1.Q2.V.161221_0157.S.047322.061035N3413.0060.nh.fits,2016-12-21T01:57:00.000,S,1486.0,355.081423611,92.654766215,-34.141121525,2.86919787796,0.978567801625,22.8675922973,1.12787850362,21.2724735169,-13.744348504933118,1.1279330550613635
N2188-1.Q2.V.170315_0305.C.062103.061035N3413.0060.nh.fits,2017-03-15T03:05:00.000,C,1487.0,439.128564815,92.6547768859,-34.1411453588,63.403619621,36.8519759459,19.4905761775,0.0336026780534,22.9787046335,-17.12136462473312,0.03538640620819135
N2188-1.Q2.V.170107_0215.C.047578.061035N3413.0060.nh.fits,2017-01-07T02:15:00.000,C,1488.0,372.094201389,92.6547903574,-34.1411114223,80.3922073766,23.2874890662,19.2315892245,0.0481353471756,21.3597403247,-17.38035157773312,0.04939705881615035
N2188-1.Q2.V.170117_2037.S.051123.061035N3413.0060.nh.fits,2017-01-17T20:37:00.000,S,1489.0,382.85943287,92.6548166201,-34.1411908021,72.5162264195,34.8069722402,19.3440734626,0.0326285548054,21.9174743394,-17.267867339633117,0.034462738728366686
N2188-1.Q2.V.170220_1327.A.045554.061035N3413.0060.nh.fits,2017-02-20T13:27:00.000,A,1491.0,416.561099537,92.6547924877,-34.1411352318,54.7560925285,28.0298489003,19.6505443646,0.0399594941775,21.5814765743,-16.961396437633116,0.04147069986017031
N2188-1.Q2.V.170127_0232.C.052005.061035N3413.0060.nh.fits,2017-01-27T02:32:00.000,C,1492.0,392.106030093,92.6548655101,-34.1411151356,75.7432992574,48.556160481,19.2965739992,0.0239135199814,23.078225202,-17.31536680303312,0.02636122550018285
N2188-1.Q2.V.170329_0928.A.050963.061035N3413.0060.nh.fits,2017-03-29T09:28:00.000,A,1493.0,453.395092593,92.6547660067,-34.1411739852,61.0268152481,10.3788747222,19.5322586612,0.10872282541,21.2794841357,-17.079682141033118,0.10928728442551776
N2188-1.Q2.V.170424_1753.S.007210.061035N3413.0060.nh.fits,2017-04-24T17:53:00.000,S,1494.0,479.745381944,92.6547965088,-34.1411979866,10.3220583611,6.00969060999,21.4709057044,0.183898280337,22.0021824092,-15.141035097833118,0.18423255760824825
N2188-1.Q2.V.170430_1745.S.008590.061035N3413.0060.nh.fits,2017-04-30T17:45:00.000,S,1495.0,485.739814815,92.6548082309,-34.1411101367,13.1867264505,5.6632118374,21.2037025389,0.19522494817,21.9779386046,-15.408238263333118,0.19553986335259071
N2188-1.Q2.V.170424_0018.C.006521.061035N3413.0060.nh.fits,2017-04-24T00:18:00.000,C,1496.0,479.012974537,92.6548814325,-34.141199415,13.4168073495,7.45824830107,21.1848319259,0.148649859008,22.2624326434,-15.427108876333119,0.1490632025520348
N2188-1.Q2.V.170106_0438.C.047398.061035N3413.0060.nh.fits,2017-01-06T04:38:00.000,C,1497.0,371.193553241,92.6547603338,-34.1412133118,81.1979289868,28.8791500757,19.2207097553,0.0389015928469,22.2724516397,-17.391231046933118,0.040452338597374744
N2188-1.Q2.V.170313_1945.S.062620.061035N3413.0060.nh.fits,2017-03-13T19:45:00.000,S,1498.0,437.8234375,92.6547597408,-34.1411209724,47.0334320436,9.69730887776,19.8164011194,0.114627031228,20.4939768633,-16.79553968283312,0.11516255493916223
N2188-1.Q2.V.170311_1945.S.062090.061035N3413.0060.nh.fits,2017-03-11T19:45:00.000,S,1499.0,435.823321759,92.654761446,-34.1411452949,72.0273842516,17.9309210824,19.351452596,0.0628072308921,21.2562312932,-17.260488206233116,0.06377935421673876
N2188-1.Q2.V.170202_1224.A.043688.061035N3413.0060.nh.fits,2017-02-02T12:24:00.000,A,1500.0,398.517268519,92.6547655575,-34.1411494929,74.9627253076,33.8831299417,19.3078751134,0.0341012449028,22.2771932075,-17.304065688833116,0.03586018231815639
N2188-1.Q2.V.170429_0010.C.007951.061035N3413.0060.nh.fits,2017-04-29T00:10:00.000,C,1501.0,484.007326389,92.6548681317,-34.1411214831,14.1660590557,6.02315343481,21.1255490673,0.183645930816,22.1711494769,-15.486391734933118,0.1839806665855022
N2188-1.Q2.V.170130_1107.A.043353.061035N3413.0060.nh.fits,2017-01-30T11:07:00.000,A,1502.0,395.46380787,92.6547951611,-34.1411569636,73.8850775839,40.7265701894,19.3236721607,0.0283666366504,22.8301836085,-17.28826864153312,0.030458559500187953
N2188-1.Q2.V.170425_1803.S.007543.061035N3413.0060.nh.fits,2017-04-25T18:03:00.000,S,1503.0,480.752604167,92.6548149743,-34.1412090059,3.37968586942,1.17601813349,22.6889493199,0.938563491921,21.4207630993,-13.922991482333117,0.9386290460767298
N2188-1.Q2.V.170221_0329.C.057137.061035N3413.0060.nh.fits,2017-02-21T03:29:00.000,C,1504.0,417.145462963,92.6548752471,-34.1411890041,70.5507400338,44.2655264887,19.3740507229,0.0269085750597,23.0024950638,-17.237890079333116,0.02910548373956671
N2188-1.Q2.V.170505_0003.C.009862.061035N3413.0060.nh.fits,2017-05-05T00:03:00.000,C,1506.0,490.002731481,92.6548250031,-34.1412093585,8.5072864265,3.49500959282,21.6818515455,0.316492054889,21.9841283524,-14.930089256733119,0.3166864041600657
N2188-1.Q2.V.170301_2100.S.059336.061035N3413.0060.nh.fits,2017-03-01T21:00:00.000,S,1507.0,425.875625,92.6547659975,-34.1411433148,40.2922190206,18.4232918501,19.9851710564,0.0606619444126,21.2338628744,-16.62676974583312,0.061667894985057224
N2188-1.Q2.V.170502_0013.C.008946.061035N3413.0060.nh.fits,2017-05-02T00:13:00.000,C,1509.0,487.009085648,92.6548758441,-34.141129902,2.73700642289,0.229903252235,22.9190498245,4.802009794,20.1547778307,-13.692890977733118,4.802022607135862
N2188-1.Q2.V.170121_1051.A.042306.061035N3413.0060.nh.fits,2017-01-21T10:51:00.000,A,1511.0,386.452175926,92.6547578165,-34.141168884,83.1794090384,42.4150196029,19.1944069095,0.0273145892422,22.595540897,-17.41753389273312,0.029481257731663713
N2188-1.Q2.V.161221_1134.A.038755.061035N3413.0060.nh.fits,2016-12-21T11:34:00.000,A,1512.0,355.482407407,92.6548647354,-34.1411842219,-0.90133820881,-0.383966633976,nan,nan,21.3718139203,nan,nan
N2188-1.Q2.V.170430_0015.C.008281.061035N3413.0060.nh.fits,2017-04-30T00:15:00.000,C,1513.0,485.010590278,92.6548105895,-34.1411635867,9.33957530128,7.15136223978,21.5800249302,0.154797448116,22.556895641,-15.031915872033117,0.1551944190852119
N2188-1.Q2.V.170502_0918.A.056796.061035N3413.0060.nh.fits,2017-05-02T09:18:00.000,A,1514.0,487.388194444,92.6548594954,-34.1411289004,-6.43321858686,-2.12510700428,nan,nan,20.7028536048,nan,nan
N2188-1.Q2.V.170328_0218.C.000105.061035N3413.0060.nh.fits,2017-03-28T02:18:00.000,C,1515.0,452.096261574,92.6548786565,-34.1411304371,49.8572030515,28.1271189774,19.7527941626,0.0405108556643,22.6358949143,-16.859146639633117,0.04200222849593127
N2188-1.Q2.V.170423_1841.S.006943.061035N3413.0060.nh.fits,2017-04-23T18:41:00.000,S,1517.0,478.779155093,92.6547972205,-34.1411909278,2.60175033528,1.34382471996,22.9743394403,0.821367307085,21.542178586,-13.637601361933118,0.8214422139871043
N2188-1.Q2.V.170214_0233.C.055263.061035N3413.0060.nh.fits,2017-02-14T02:33:00.000,C,1518.0,410.106747685,92.6547765751,-34.1411407858,77.2186250362,36.9332003026,19.2755288503,0.0338678587285,22.4855395948,-17.33641195193312,0.03563831683489425
N2188-1.Q2.V.170221_0109.C.057073.061035N3413.0060.nh.fits,2017-02-21T01:09:00.000,C,1519.0,417.048414352,92.6547588403,-34.141154485,65.4754173937,44.9180315658,19.4554980473,0.0254287107331,22.8305915822,-17.156442754933117,0.027743055014153518
N2188-1.Q2.V.170311_1840.S.062060.061035N3413.0060.nh.fits,2017-03-11T18:40:00.000,S,1520.0,435.77787037,92.6548333145,-34.1411869017,64.6137998992,15.9594662124,19.4699495664,0.0698588845235,21.1653439526,-17.141991235833117,0.07073416090432105
N2188-1.Q2.V.170106_0333.C.047368.061035N3413.0060.nh.fits,2017-01-06T03:33:00.000,C,1521.0,371.148402778,92.6548201179,-34.14113633,78.8237974128,45.8837098631,19.2530834035,0.0252349480583,23.0648417683,-17.358857398733118,0.027565565030954333
N2188-1.Q2.V.170410_0153.C.003627.061035N3413.0060.nh.fits,2017-04-10T01:53:00.000,C,1522.0,465.078726852,92.6548696788,-34.1411991647,21.8145727641,4.49245185194,20.6545549357,0.246317063311,20.4328113483,-15.95738586653312,0.2465667322453008
N2188-1.Q2.V.170422_1742.S.006583.061035N3413.0060.nh.fits,2017-04-22T17:42:00.000,S,1523.0,477.738090278,92.6548399065,-34.1412132688,9.38425192567,4.36787470256,21.5748187345,0.252892089964,21.8659846245,-15.037122067733119,0.25313527399066793
N2188-1.Q2.V.170406_0018.C.002497.061035N3413.0060.nh.fits,2017-04-06T00:18:00.000,C,1524.0,461.012997685,92.6548698082,-34.1411135171,34.8048942595,23.8729075445,20.1448861952,0.047642482949,23.0237147558,-16.467054607033116,0.04891690866680385
N2188-1.Q2.V.170503_0900.A.056988.061035N3413.0060.nh.fits,2017-05-03T09:00:00.000,A,1525.0,488.375590278,92.6547967125,-34.1411585399,-8.95611632499,-1.18674885313,nan,nan,19.4916354975,nan,nan
N2188-1.Q2.V.170305_1124.A.047609.061035N3413.0060.nh.fits,2017-03-05T11:24:00.000,A,1526.0,429.475439815,92.6547601861,-34.141126227,66.7422331962,36.9067795837,19.4345920318,0.0307358623766,22.4444970782,-17.177348770433117,0.03267645953900099
N2188-1.Q2.V.161218_0339.C.043575.061035N3413.0060.nh.fits,2016-12-18T03:39:00.000,C,1527.0,352.152488426,92.6548297358,-34.1412172165,3.45154792986,0.918843200646,22.6659957374,1.20124415642,21.8405035143,-13.945945064833118,1.2012953762939271
N2188-1.Q2.V.170421_0011.C.005668.061035N3413.0060.nh.fits,2017-04-21T00:11:00.000,C,1529.0,476.008136574,92.6548800728,-34.1411090687,8.41939965527,4.8144906757,21.6931804891,0.229598610639,22.2703613196,-14.918760313133117,0.22986643900171636
N2188-1.Q2.V.170106_0811.C.047494.061035N3413.0060.nh.fits,2017-01-06T08:11:00.000,C,1530.0,371.341180556,92.6547848659,-34.1411628135,-135.39474713,-2.15637352862,nan,nan,18.3964116386,nan,nan
N2188-1.Q2.V.170214_0125.C.055233.061035N3413.0060.nh.fits,2017-02-14T01:25:00.000,C,1531.0,410.059479167,92.6548342446,-34.1412182084,66.7269311073,45.5756939122,19.4348421836,0.0252125023134,23.0605771489,-17.177098618633117,0.027545018512861338
N2188-1.Q2.V.170412_0028.C.004138.061035N3413.0060.nh.fits,2017-04-12T00:28:00.000,C,1532.0,467.020115741,92.6547805198,-34.1411343121,30.4014646607,5.1229987763,20.2924556735,0.217541204015,20.8335858549,-16.319485128733117,0.21782385823473635
N2188-1.Q2.V.170328_0052.C.000073.061035N3413.0060.nh.fits,2017-03-28T00:52:00.000,C,1533.0,452.036180556,92.6548596499,-34.1411703466,56.5626436561,22.9398412319,19.6151320704,0.0514905348932,22.0704323222,-16.996808731833116,0.052671937078092354
N2188-1.Q2.V.170107_0635.C.047698.061035N3413.0060.nh.fits,2017-01-07T06:35:00.000,C,1534.0,372.274965278,92.654835126,-34.1411611429,79.8277194865,52.0451344256,19.2392765247,0.0235425914573,23.3311001675,-17.37266427753312,0.026025206713799768
N2188-1.Q2.V.170107_0741.C.047729.061035N3413.0060.nh.fits,2017-01-07T07:41:00.000,C,1535.0,372.320381944,92.6547841125,-34.141137933,81.17371346,51.0391759401,19.2210351554,0.0238816499464,23.2919099374,-17.39090564683312,0.0263323180926606
N2188-1.Q2.V.170425_0012.C.006794.061035N3413.0060.nh.fits,2017-04-25T00:12:00.000,C,1536.0,480.008506944,92.6547614421,-34.1412094559,27.3837405448,0.956876436515,20.4065048342,1.1552717732,18.8862999155,-16.205435968033118,1.155325031203186
N2188-1.Q2.V.170114_0133.C.049259.061035N3413.0060.nh.fits,2017-01-14T01:33:00.000,C,1537.0,379.065173611,92.6547970627,-34.1411625867,76.4269532519,32.5448931869,19.28677135,0.0359193115397,22.4951569595,-17.32516945223312,0.03759328016357045
N2188-1.Q2.V.170418_1820.S.005280.061035N3413.0060.nh.fits,2017-04-18T18:20:00.000,S,1538.0,473.764155093,92.6547675969,-34.1411937914,10.6870126413,4.66328939786,21.4329995921,0.23689985893,21.6660424663,-15.178941210133118,0.23715944200690087
N2188-1.Q2.V.170115_0238.C.049527.061035N3413.0060.nh.fits,2017-01-15T02:38:00.000,C,1539.0,380.11037037,92.6548223562,-34.1411979422,78.6320951358,28.082245529,19.2557398588,0.0407634432471,21.7272437328,-17.35620094343312,0.042245900124511675
N2188-1.Q2.V.170214_0346.C.055296.061035N3413.0060.nh.fits,2017-02-14T03:46:00.000,C,1540.0,410.157361111,92.6548547962,-34.1411842998,77.2427435112,44.2683624076,19.2751881568,0.0269232998141,22.9924783582,-17.33675264543312,0.029119097596776427
N2188-1.Q2.V.170505_2352.C.010179.061035N3413.0060.nh.fits,2017-05-05T23:52:00.000,C,1541.0,490.994594907,92.6548760124,-34.1411994107,4.56374352404,0.974102884837,22.3612717467,1.13308149519,21.0026170592,-14.250669055533116,1.133135796148889
N2188-1.Q2.V.170501_0002.C.008604.061035N3413.0060.nh.fits,2017-05-01T00:02:00.000,C,1542.0,486.0015625,92.6548411266,-34.14120088,14.8282879503,5.99013566088,21.0757060561,0.184777061919,21.8865184987,-15.536234746133118,0.18510975226440296
N2188-1.Q2.V.170410_0034.C.003596.061035N3413.0060.nh.fits,2017-04-10T00:34:00.000,C,1543.0,465.023831019,92.6548277866,-34.1411954657,25.77160279,4.02348580522,20.4726994059,0.274754704768,20.1292281142,-16.13924139633312,0.27497855473494937
N2188-1.Q2.V.170427_0008.C.007288.061035N3413.0060.nh.fits,2017-04-27T00:08:00.000,C,1544.0,482.005601852,92.6548080902,-34.141151363,12.5993500423,10.2105389238,21.2534121432,0.108436596885,22.9104474898,-15.35852865903312,0.1090025381171038
N2188-1.Q2.V.170109_0746.C.048222.061035N3413.0060.nh.fits,2017-01-09T07:46:00.000,C,1545.0,374.324155093,92.6548277157,-34.1411771575,78.8692436771,27.0666497944,19.2524545933,0.0415654925324,22.0742580335,-17.359486208933117,0.04302032009913076
N2188-1.Q2.V.170115_1206.A.041786.061035N3413.0060.nh.fits,2017-01-15T12:06:00.000,A,1546.0,380.50474537,92.6548681084,-34.1412140898,55.3551925048,13.4375425238,19.6386728618,0.0828856122828,20.7733075004,-16.973267940433118,0.08362465243853226
N2188-1.Q2.V.170117_1931.S.051093.061035N3413.0060.nh.fits,2017-01-17T19:31:00.000,S,1547.0,382.813275463,92.6548769295,-34.1411977551,78.3115173827,46.163180474,19.2601966705,0.0258317799422,22.6829929036,-17.351744131733117,0.028112961902882445
