s27.8_ni56_5_efin_1.06E+51,76188.998688498046,0.0
s14.6_ni56_5_efin_1.66E+51,8673.3644903569184,2.0
s12.2_ni56_5_efin_5.80E+50,94337.510890736477,2.0
s14.6_ni56_7_efin_4.00E+50,156087.58726916928,2.0
s22.4_ni56_7_efin_1.12E+51,8215.8234950425394,2.0
s23.0_ni56_7_efin_1.24E+51,45320.697923818021,0.0
s24.8_ni56_3_efin_8.80E+50,33588.732087389391,0.0
s24.8_ni56_3_efin_5.80E+50,81231.792856933869,0.0
s12.8_ni56_3_efin_1.54E+51,4261.6322797634248,2.0
s24.2_ni56_5_efin_5.80E+50,19183.922496930325,0.5
s24.2_ni56_3_efin_1.06E+51,27597.653132666477,1.0
s27.2_ni56_3_efin_1.78E+51,nan,0.0
s13.4_ni56_7_efin_1.24E+51,7945.4789365909583,1.5
s15.2_ni56_5_efin_1.60E+51,7014.3868503290551,2.0
s15.8_ni56_5_efin_1.36E+51,4036.2880959251338,2.0
s21.2_ni56_5_efin_1.48E+51,28528.311990462986,1.0
s20.0_ni56_5_efin_1.84E+51,24962.770779165108,1.0
s24.2_ni56_3_efin_8.80E+50,16650.699708564774,0.5
s24.8_ni56_7_efin_9.40E+50,31129.613756251518,0.0
s14.6_ni56_5_efin_1.30E+51,3944.0861414473529,2.0
s13.4_ni56_3_efin_1.06E+51,13850.189594011068,2.0
s15.2_ni56_7_efin_1.54E+51,9827.1624029417235,1.5
s16.4_ni56_7_efin_4.60E+50,122577.54832837344,2.0
s27.8_ni56_7_efin_8.80E+50,57810.503199929066,0.0
s27.2_ni56_7_efin_1.18E+51,65547.952360255003,0.0
s12.2_ni56_7_efin_7.60E+50,39639.364321809568,2.0
s11.0_ni56_5_efin_8.20E+50,43780.471115864857,2.0
s18.8_ni56_5_efin_1.90E+51,18789.383616052335,2.0
s22.4_ni56_5_efin_1.90E+51,46939.347821258678,0.5
s16.4_ni56_5_efin_4.00E+50,174518.30458172355,2.0
s17.6_ni56_7_efin_1.48E+51,6048.8981066303522,2.0
s23.0_ni56_5_efin_1.30E+51,46511.545867099849,0.5
s20.0_ni56_7_efin_2.20E+50,323728.88810523902,2.0
s18.8_ni56_5_efin_1.18E+51,5578.5523367200958,2.0
s14.0_ni56_5_efin_4.60E+50,138270.39445054671,2.0
s23.0_ni56_7_efin_1.78E+51,82165.076486940554,0.0
s24.2_ni56_5_efin_1.42E+51,51371.789430288678,0.5
s21.8_ni56_7_efin_8.80E+50,6302.7915160365337,2.0
s14.0_ni56_5_efin_7.00E+50,51276.478697446502,2.0
s17.6_ni56_3_efin_8.80E+50,26391.294228363182,2.0
s17.6_ni56_3_efin_1.36E+51,4569.5217787250876,2.0
s17.0_ni56_7_efin_1.42E+51,5608.8631877480721,2.0
s17.0_ni56_5_efin_7.00E+50,49653.860357798985,2.0
s12.8_ni56_5_efin_4.00E+49,1610323.312882619,2.0
s24.2_ni56_3_efin_7.00E+50,11278.864334426078,1.5
s25.4_ni56_5_efin_8.20E+50,13614.089124238355,1.5
s14.6_ni56_7_efin_1.90E+51,24664.067551520027,0.5
s14.0_ni56_3_efin_1.90E+51,12275.405430803523,1.5
s15.8_ni56_5_efin_4.60E+50,134008.352123516,2.0
s12.2_ni56_3_efin_5.20E+50,139288.0385226018,2.0
s21.2_ni56_3_efin_5.80E+50,25929.248239097004,2.0
s11.0_ni56_5_efin_1.48E+51,12942.664394100695,1.0
s12.2_ni56_5_efin_1.84E+51,18672.585880065548,0.5
s20.6_ni56_3_efin_1.48E+51,22706.583872733376,1.5
s26.0_ni56_3_efin_1.54E+51,84948.642259029817,0.0
s17.0_ni56_3_efin_1.24E+51,5518.232333679658,2.0
s11.0_ni56_7_efin_3.40E+50,234925.42150875652,2.0
s24.8_ni56_7_efin_8.80E+50,26062.711474884181,0.0
s18.8_ni56_5_efin_1.48E+51,6063.5397231094639,2.0
s17.0_ni56_7_efin_1.12E+51,6008.6103705293408,2.0
s20.0_ni56_3_efin_1.42E+51,8574.6116009313864,2.0
s23.6_ni56_7_efin_1.42E+51,50502.448111077872,0.5
s24.8_ni56_7_efin_7.00E+50,12872.774208724572,1.0
s23.6_ni56_5_efin_9.40E+50,16432.176696987801,1.0
s12.2_ni56_7_efin_1.18E+51,12443.685834665384,1.5
s21.2_ni56_7_efin_7.00E+50,9391.254764067482,2.0
s11.0_ni56_7_efin_1.12E+51,18653.323556869069,1.5
s24.8_ni56_3_efin_5.20E+50,101406.97156971434,0.0
s12.8_ni56_7_efin_3.40E+50,219643.67393244465,2.0
s15.8_ni56_7_efin_1.30E+51,4812.2167623363766,2.0
s11.0_ni56_7_efin_4.00E+50,182640.39959820718,2.0
s23.6_ni56_7_efin_1.72E+51,70606.030909578898,0.5
s21.2_ni56_3_efin_8.80E+50,7183.3174875052482,2.0
s12.2_ni56_3_efin_1.60E+50,686682.12079406064,2.0
s11.0_ni56_5_efin_4.00E+50,217108.56959407579,2.0
s26.0_ni56_5_efin_1.90E+51,100940.30176464902,0.5
s16.4_ni56_5_efin_7.00E+50,51277.40483183325,2.0
s27.2_ni56_7_efin_4.60E+50,30342.274289108187,0.0
s19.4_ni56_5_efin_1.90E+51,21000.457862395007,2.0
s14.0_ni56_3_efin_4.60E+50,154510.69324119319,2.0
s18.8_ni56_3_efin_1.30E+51,4611.8391598011804,2.0
s11.6_ni56_5_efin_4.60E+50,190797.84386410649,2.0
s18.2_ni56_7_efin_5.80E+50,71830.379603357374,2.0
s23.0_ni56_7_efin_5.20E+50,16124.137679087205,1.5
s22.4_ni56_5_efin_8.20E+50,7353.0318991583763,2.0
s12.2_ni56_7_efin_9.40E+50,20495.834570309795,2.0
s13.4_ni56_3_efin_7.00E+50,62414.300813769107,2.0
s21.2_ni56_3_efin_1.78E+51,44673.195063431427,0.5
s20.6_ni56_7_efin_1.36E+51,20527.613933824116,1.0
s16.4_ni56_3_efin_2.80E+50,308476.44107300026,2.0
s21.2_ni56_5_efin_9.40E+50,5931.9503810459264,2.0
s26.0_ni56_3_efin_9.40E+50,50697.792492004482,0.0
s15.2_ni56_3_efin_7.60E+50,45029.748900997118,2.0
s14.0_ni56_5_efin_1.06E+51,10068.642695585906,2.0
s13.4_ni56_7_efin_2.80E+50,270757.8135686958,2.0
s13.4_ni56_3_efin_1.90E+51,12041.411945361424,1.5
s12.8_ni56_7_efin_9.40E+50,20190.043714040323,2.0
s23.6_ni56_3_efin_8.20E+50,12240.365644963218,1.0
s27.8_ni56_7_efin_1.66E+51,nan,0.0
s22.4_ni56_3_efin_1.42E+51,20151.786449652114,1.5
s12.2_ni56_5_efin_1.00E+51,17295.987359670034,2.0
s12.2_ni56_5_efin_1.00E+50,921256.176254399,2.0
s18.2_ni56_7_efin_1.42E+51,5439.1175874257915,2.0
s14.0_ni56_5_efin_2.20E+50,415883.25290836726,2.0
s21.8_ni56_5_efin_2.20E+50,246053.27508455887,2.0
s24.8_ni56_7_efin_8.20E+50,21435.920989455655,1.0
s12.8_ni56_3_efin_7.60E+50,58887.954880333113,2.0
s14.0_ni56_7_efin_7.00E+50,42594.952039967342,2.0
s21.8_ni56_5_efin_1.36E+51,13328.990254481592,2.0
s16.4_ni56_3_efin_1.66E+51,7749.2729585358438,2.0
s15.2_ni56_7_efin_1.84E+51,20994.718122709422,0.5
s25.4_ni56_5_efin_7.00E+50,7834.6723404798486,2.0
s24.2_ni56_5_efin_7.00E+50,7726.5398722550435,2.0
s24.8_ni56_7_efin_1.06E+51,40727.355164833265,0.0
s21.2_ni56_3_efin_1.48E+51,28403.474445755608,0.5
s25.4_ni56_3_efin_1.30E+51,46974.93613934661,0.5
s15.2_ni56_3_efin_1.06E+51,12374.722047278023,2.0
s15.2_ni56_7_efin_9.40E+50,14156.410953792172,2.0
s27.2_ni56_7_efin_1.24E+51,69392.233726559731,0.0
s12.8_ni56_7_efin_7.60E+50,40514.842241167506,2.0
s18.8_ni56_7_efin_1.60E+51,10153.694030023067,2.0
s12.2_ni56_7_efin_3.40E+50,212468.25184539449,2.0
s15.2_ni56_3_efin_1.66E+51,7011.2983176725929,2.0
s14.6_ni56_5_efin_1.42E+51,4170.5746209537992,2.0
s24.2_ni56_5_efin_8.80E+50,13849.146306893264,1.5
s21.2_ni56_5_efin_1.84E+51,49259.624093268743,0.5
s11.0_ni56_3_efin_1.60E+50,759150.294762837,2.0
s11.0_ni56_3_efin_1.60E+51,5851.8677862144796,1.5
s15.2_ni56_3_efin_9.40E+50,21242.00568483791,2.0
s12.8_ni56_3_efin_6.40E+50,91765.00261951187,2.0
s20.0_ni56_3_efin_3.40E+50,187550.02193349131,2.0
s17.6_ni56_7_efin_8.80E+50,20223.873713280809,2.0
s15.2_ni56_7_efin_4.60E+50,119500.10158542942,2.0
s18.2_ni56_7_efin_6.40E+50,55747.497118693638,2.0
s14.0_ni56_7_efin_5.80E+50,71166.356702127756,2.0
s12.8_ni56_3_efin_4.60E+50,178669.64730304704,2.0
s19.4_ni56_7_efin_1.54E+51,9641.0770183033546,2.0
s15.8_ni56_3_efin_1.84E+51,12359.355641506234,2.0
s27.2_ni56_3_efin_5.80E+50,48745.957073715581,0.0
s27.8_ni56_5_efin_1.00E+51,73326.900224319426,0.0
s12.2_ni56_3_efin_1.36E+51,5077.5157181468749,2.0
s13.4_ni56_7_efin_3.40E+50,203259.94335136615,2.0
s22.4_ni56_5_efin_7.00E+50,14829.519540642084,2.0
s15.2_ni56_5_efin_1.24E+51,4541.2264833451272,2.0
s26.0_ni56_5_efin_4.60E+50,93733.698083747469,0.0
s24.2_ni56_7_efin_8.20E+50,9883.9500577542713,2.0
s11.6_ni56_7_efin_1.06E+51,20401.925882721222,2.0
s21.2_ni56_5_efin_8.20E+50,6047.2903314614823,2.0
s20.0_ni56_7_efin_1.18E+51,4244.5077925483492,2.0
s15.2_ni56_5_efin_5.80E+50,82517.160954209583,2.0
s16.4_ni56_5_efin_1.00E+51,13616.520223039028,2.0
s23.0_ni56_3_efin_1.72E+51,72050.189371903718,0.0
s14.6_ni56_7_efin_1.06E+51,8377.976623108083,2.0
s23.6_ni56_5_efin_1.36E+51,44131.899788784562,0.5
s13.4_ni56_5_efin_6.40E+50,66646.569935457082,2.0
s22.4_ni56_3_efin_6.40E+50,23087.432001493798,2.0
s15.8_ni56_5_efin_8.80E+50,23212.090849631921,2.0
s11.6_ni56_5_efin_2.20E+50,531403.95407611015,2.0
s21.8_ni56_7_efin_4.00E+50,91879.126348879159,2.0
s21.8_ni56_7_efin_7.00E+50,17211.265074624844,2.0
s12.2_ni56_7_efin_6.40E+50,62811.900703078056,2.0
s24.2_ni56_5_efin_5.20E+50,32694.550202328221,0.0
s27.8_ni56_3_efin_1.18E+51,86815.673878208094,0.0
s26.6_ni56_7_efin_1.78E+51,89201.250172779663,0.0
s26.0_ni56_3_efin_1.72E+51,93498.781044847216,0.5
s26.6_ni56_7_efin_1.30E+51,59300.391997790073,0.0
s24.2_ni56_5_efin_6.40E+50,15050.553383542756,1.0
s27.2_ni56_3_efin_1.06E+51,67718.528088165753,0.0
s15.8_ni56_5_efin_1.18E+51,5741.1670659372949,2.0
s17.6_ni56_5_efin_8.80E+50,23740.179809197129,2.0
s26.6_ni56_5_efin_1.54E+51,73998.644989549939,0.0
s12.8_ni56_3_efin_5.80E+50,114337.81652929483,2.0
s22.4_ni56_5_efin_3.40E+50,118494.82761047789,2.0
s17.6_ni56_3_efin_1.00E+51,15583.779376627681,2.0
s18.8_ni56_3_efin_5.20E+50,103590.68033972153,2.0
s20.6_ni56_7_efin_1.30E+51,17258.279246427293,1.5
s22.4_ni56_7_efin_1.54E+51,28583.998589368573,1.5
s23.0_ni56_7_efin_9.40E+50,21862.53089523274,1.0
s23.0_ni56_5_efin_9.40E+50,21200.742493727405,1.0
s17.0_ni56_7_efin_5.20E+50,93381.095074196201,2.0
s19.4_ni56_3_efin_1.00E+51,11474.665466856593,2.0
s27.8_ni56_5_efin_7.00E+50,57277.379469720952,0.0
s18.2_ni56_3_efin_1.18E+51,6387.0581428676433,2.0
s22.4_ni56_7_efin_3.40E+50,113269.72028722492,2.0
s19.4_ni56_3_efin_7.00E+50,45122.883656572791,2.0
s15.8_ni56_5_efin_1.24E+51,4660.3677173569231,2.0
s24.8_ni56_5_efin_1.72E+51,82215.371027577523,0.0
s27.2_ni56_3_efin_1.30E+51,78998.387376831161,0.0
s25.4_ni56_5_efin_1.54E+51,62273.644390401489,0.5
s14.0_ni56_7_efin_6.40E+50,55073.42006589791,2.0
s11.0_ni56_7_efin_5.80E+50,91299.433337974056,2.0
s17.6_ni56_5_efin_1.42E+51,4493.3584342361028,2.0
s26.0_ni56_5_efin_1.42E+51,75138.186054909937,0.0
s13.4_ni56_5_efin_9.40E+50,18203.289928867973,2.0
s26.6_ni56_3_efin_1.90E+51,91284.927403830021,0.5
s12.2_ni56_5_efin_1.60E+51,10931.374037157086,1.0
s12.2_ni56_5_efin_1.60E+50,630521.5232055129,2.0
s27.2_ni56_7_efin_1.36E+51,76609.683353736255,0.0
s12.8_ni56_5_efin_1.06E+51,13461.740951197524,2.0
s27.8_ni56_7_efin_5.20E+50,42467.684724644103,0.0
s21.2_ni56_3_efin_1.90E+51,51178.262822560828,0.5
s16.4_ni56_3_efin_1.78E+51,10765.604089186949,2.0
s14.0_ni56_3_efin_1.30E+51,4857.5667907311854,2.0
s26.0_ni56_5_efin_1.30E+51,67559.034206513825,0.0
s14.0_ni56_7_efin_1.54E+51,11975.506452921121,1.0
s20.6_ni56_7_efin_8.20E+50,6881.0119054326515,2.0
s18.8_ni56_5_efin_1.42E+51,5174.1727983217925,2.0
s16.4_ni56_7_efin_6.40E+50,57339.097555041139,2.0
s14.6_ni56_3_efin_1.36E+51,4150.5046535772635,2.0
s12.2_ni56_3_efin_1.90E+51,10804.020517320752,1.0
s26.6_ni56_5_efin_9.40E+50,38258.471444356386,0.0
s14.0_ni56_7_efin_1.30E+51,6873.3908276031852,2.0
s17.0_ni56_3_efin_4.00E+50,179888.62859267773,2.0
s11.0_ni56_5_efin_7.60E+50,54941.250648396584,2.0
s21.8_ni56_3_efin_7.60E+50,14675.179018097793,2.0
s21.8_ni56_5_efin_1.48E+51,18966.8188796877,1.5
s21.8_ni56_3_efin_5.20E+50,53715.056233839372,2.0
s12.2_ni56_3_efin_1.78E+51,7948.4298826896047,1.5
s18.8_ni56_3_efin_1.60E+51,8212.6301677774736,2.0
s18.8_ni56_3_efin_1.60E+50,506592.49575143436,2.0
s25.4_ni56_5_efin_1.36E+51,50825.482305625934,0.5
s20.0_ni56_3_efin_2.20E+50,340255.31456480076,2.0
s14.6_ni56_5_efin_6.40E+50,65413.81463316975,2.0
s17.6_ni56_5_efin_1.00E+51,13740.728889785727,2.0
s22.4_ni56_7_efin_1.48E+51,25305.199666626148,1.5
s21.8_ni56_5_efin_1.78E+51,34534.673658805426,1.0
s20.0_ni56_3_efin_1.60E+50,479295.77352923306,2.0
s20.0_ni56_3_efin_1.60E+51,14279.584582500769,1.5
s14.6_ni56_3_efin_8.20E+50,36155.377609649244,2.0
s11.0_ni56_5_efin_1.06E+51,18161.340756734953,2.0
s20.0_ni56_3_efin_1.30E+51,6082.7366993622873,2.0
s18.8_ni56_3_efin_7.00E+50,50234.515320302191,2.0
s11.6_ni56_5_efin_1.18E+51,13922.096231593112,2.0
s25.4_ni56_3_efin_1.66E+51,68952.941140315816,0.5
s11.0_ni56_7_efin_1.24E+51,18284.887573465043,1.0
s23.6_ni56_3_efin_1.18E+51,32703.581841256208,0.5
s21.8_ni56_7_efin_1.66E+51,31156.268229256748,1.0
s11.0_ni56_5_efin_1.66E+51,17745.609637397956,0.5
s27.8_ni56_5_efin_1.30E+51,86545.823446373106,0.0
s16.4_ni56_7_efin_8.80E+50,19666.276585234889,2.0
s18.8_ni56_3_efin_8.80E+50,23036.283588163489,2.0
s11.0_ni56_5_efin_9.40E+50,27825.234819575344,2.0
s18.8_ni56_3_efin_4.00E+50,170465.60167333571,2.0
s19.4_ni56_5_efin_1.24E+51,4715.8912450686275,2.0
s12.2_ni56_3_efin_2.20E+50,491644.190334894,2.0
s26.0_ni56_5_efin_1.54E+51,82427.399631348264,0.0
s17.6_ni56_5_efin_6.40E+50,65674.040031372802,2.0
s22.4_ni56_5_efin_5.80E+50,30807.914649925573,2.0
s11.6_ni56_5_efin_1.84E+51,17987.602706991493,0.5
s20.6_ni56_3_efin_2.80E+50,151410.78728390537,2.0
s20.6_ni56_5_efin_8.20E+50,7358.5025474299255,2.0
s13.4_ni56_7_efin_1.30E+51,8374.2879062536922,1.5
s11.0_ni56_3_efin_1.24E+51,10129.851326032378,2.0
s13.4_ni56_5_efin_1.66E+51,9990.417241882813,1.0
s23.6_ni56_5_efin_1.12E+51,27757.562279984209,1.0
s15.8_ni56_5_efin_1.60E+50,544185.28594808304,2.0
s15.8_ni56_5_efin_1.60E+51,7280.6310176278548,2.0
s23.0_ni56_7_efin_1.66E+51,74086.231233684142,0.5
s13.4_ni56_3_efin_1.18E+51,8031.014780716705,2.0
s15.8_ni56_3_efin_1.36E+51,4384.8363157886888,2.0
s20.0_ni56_7_efin_1.66E+51,19622.669848650115,1.5
s27.2_ni56_5_efin_7.00E+50,40200.50809030301,0.0
s17.6_ni56_7_efin_1.60E+50,503834.9909856061,2.0
s17.6_ni56_7_efin_1.60E+51,8954.661555294615,2.0
s26.6_ni56_5_efin_1.30E+51,59771.235499121118,0.0
s26.0_ni56_5_efin_1.60E+51,86059.421601948212,0.0
s25.4_ni56_7_efin_1.24E+51,43574.163671903756,0.5
s12.8_ni56_5_efin_1.54E+51,7454.1672080968765,1.0
s22.4_ni56_5_efin_8.80E+50,5729.9667318518987,2.0
s27.8_ni56_5_efin_5.80E+50,57640.867054872375,0.0
s27.8_ni56_5_efin_8.80E+50,66581.822009256954,0.0
s25.4_ni56_7_efin_1.72E+51,76279.826889966062,0.5
s18.8_ni56_5_efin_1.30E+51,4476.6000246292206,2.0
s17.6_ni56_7_efin_4.60E+50,125644.75962372616,2.0
s15.2_ni56_3_efin_1.90E+51,13238.520064540826,2.0
s12.2_ni56_7_efin_1.48E+51,17148.450165087503,0.5
s23.0_ni56_3_efin_1.12E+51,36043.892210777725,0.5
s17.6_ni56_3_efin_1.60E+50,541059.26967371977,2.0
s17.6_ni56_3_efin_1.60E+51,6805.0646767569078,2.0
s12.2_ni56_3_efin_3.40E+50,283624.30969184253,2.0
s14.0_ni56_7_efin_4.60E+50,119183.7450399685,2.0
s17.0_ni56_5_efin_1.66E+51,8981.8606737021873,2.0
s26.0_ni56_3_efin_1.48E+51,81859.625058122911,0.0
s14.6_ni56_7_efin_1.30E+51,5666.7532858253453,2.0
s11.6_ni56_5_efin_5.20E+50,152487.67780328135,2.0
s21.8_ni56_7_efin_9.40E+50,5118.3475900471121,2.0
s17.0_ni56_7_efin_1.36E+51,4781.9416462337258,2.0
s27.8_ni56_7_efin_3.40E+50,115615.53966541743,0.0
s21.2_ni56_3_efin_6.40E+50,18280.955865396885,2.0
s26.6_ni56_7_efin_8.80E+50,32668.247972610341,0.5
s21.2_ni56_5_efin_2.80E+50,143539.86889448491,2.0
s17.0_ni56_5_efin_7.60E+50,38499.804515088457,2.0
s17.6_ni56_7_efin_1.06E+51,8512.297325296624,2.0
s24.8_ni56_7_efin_1.12E+51,44989.338805246167,0.5
s15.2_ni56_7_efin_8.80E+50,18783.17194448008,2.0
s21.8_ni56_3_efin_1.00E+51,5773.5615389769928,2.0
s24.2_ni56_7_efin_1.54E+51,62063.166738313535,0.5
s25.4_ni56_3_efin_6.40E+50,10923.633349661855,2.0
s27.8_ni56_5_efin_1.42E+51,92127.996438613336,0.0
s15.2_ni56_3_efin_1.72E+51,8312.5805055980072,2.0
s18.2_ni56_3_efin_9.40E+50,18206.104548844298,2.0
s12.2_ni56_7_efin_1.06E+51,14584.233110415551,2.0
s22.4_ni56_7_efin_2.20E+50,210690.81694872404,2.0
s11.6_ni56_5_efin_1.54E+51,10160.404748542194,1.0
s21.8_ni56_5_efin_3.40E+50,131854.64874329374,2.0
s18.2_ni56_5_efin_1.90E+51,17544.256385281642,2.0
s22.4_ni56_5_efin_2.80E+50,163857.55725823913,2.0
s17.0_ni56_5_efin_1.30E+51,4245.5828459933746,2.0
s21.2_ni56_5_efin_4.00E+50,69859.181323344892,2.0
s23.0_ni56_5_efin_1.12E+51,34180.476870062928,0.5
s23.0_ni56_3_efin_1.84E+51,79203.33316084664,0.5
s15.8_ni56_7_efin_4.60E+50,119348.60315217025,2.0
s23.6_ni56_3_efin_9.40E+50,18801.543786727627,0.5
s18.2_ni56_3_efin_1.12E+51,8093.0740817613751,2.0
s26.0_ni56_3_efin_5.80E+50,51930.981835990897,0.0
s24.2_ni56_5_efin_1.54E+51,59078.524686780904,0.5
s18.2_ni56_5_efin_1.78E+51,13234.047483211227,2.0
s15.8_ni56_5_efin_3.40E+50,223648.42358148276,2.0
s15.2_ni56_3_efin_1.78E+51,9796.8467711739268,2.0
s16.4_ni56_3_efin_1.42E+51,4519.5291223548438,2.0
s26.6_ni56_3_efin_1.30E+51,61397.159062165782,0.0
s14.0_ni56_3_efin_1.42E+51,3979.683316630897,2.0
s15.2_ni56_7_efin_1.48E+51,8208.4081016151249,1.5
s17.6_ni56_3_efin_1.72E+51,9503.7341225142063,2.0
s20.0_ni56_3_efin_2.80E+50,249634.28055549168,2.0
s11.6_ni56_7_efin_1.12E+51,17652.339532062222,2.0
s12.8_ni56_5_efin_3.40E+50,256991.59530072223,2.0
s14.0_ni56_3_efin_1.60E+51,5346.4787258806718,2.0
s14.0_ni56_3_efin_1.60E+50,599452.89254283078,2.0
s20.0_ni56_7_efin_1.00E+51,6075.5326570120778,2.0
s15.2_ni56_5_efin_1.30E+51,3964.4209912674696,2.0
s14.0_ni56_5_efin_5.80E+50,84094.216830292658,2.0
s23.0_ni56_7_efin_1.72E+51,78008.848834081276,0.0
s18.2_ni56_7_efin_1.00E+51,10373.759285818167,2.0
s18.2_ni56_5_efin_1.30E+51,4328.3667638096631,2.0
s11.6_ni56_3_efin_1.18E+51,15982.073162058223,2.0
s18.2_ni56_3_efin_5.20E+50,105722.8952566236,2.0
s17.6_ni56_5_efin_1.36E+51,4257.6975962949346,2.0
s26.6_ni56_3_efin_1.42E+51,68219.679885013902,0.0
s14.0_ni56_5_efin_1.84E+51,14810.815534807734,1.0
s27.2_ni56_5_efin_6.40E+50,37594.594578839409,0.0
s18.8_ni56_5_efin_4.00E+50,164651.12527252792,2.0
s18.2_ni56_7_efin_7.60E+50,33035.696304924721,2.0
s24.8_ni56_5_efin_5.80E+50,36755.124260351178,0.0
s17.6_ni56_7_efin_1.84E+51,17395.232084574607,1.5
s11.0_ni56_7_efin_1.60E+50,583715.3744543565,2.0
s13.4_ni56_7_efin_6.40E+50,55749.784003845838,2.0
s21.2_ni56_5_efin_1.24E+51,16158.747639130677,1.5
s15.8_ni56_5_efin_7.60E+50,39179.487461056575,2.0
s12.8_ni56_3_efin_1.90E+51,10093.025861983209,1.0
s18.2_ni56_5_efin_2.20E+50,383029.38307137706,2.0
s12.8_ni56_7_efin_1.66E+51,19993.038413537019,0.0
s16.4_ni56_7_efin_2.20E+50,380541.56007821823,2.0
s17.0_ni56_3_efin_1.54E+51,5940.2211598804843,2.0
s23.0_ni56_7_efin_1.60E+51,70085.988226859437,0.5
s26.0_ni56_3_efin_1.00E+51,53871.237274054118,0.0
s23.6_ni56_5_efin_1.54E+51,55548.304091882892,0.5
s26.6_ni56_7_efin_1.90E+51,95657.225611097456,0.5
s16.4_ni56_5_efin_1.36E+51,4171.6818636171383,2.0
s23.6_ni56_3_efin_5.20E+50,53672.535722434783,0.0
s25.4_ni56_3_efin_1.72E+51,72522.250112969821,0.5
s11.6_ni56_3_efin_1.78E+51,6232.5499729369749,1.5
s11.6_ni56_7_efin_1.48E+51,17347.359451112901,0.5
s21.2_ni56_7_efin_1.66E+51,43795.189065811253,0.5
s21.8_ni56_5_efin_1.60E+51,25089.065234000263,1.5
s21.8_ni56_5_efin_1.60E+50,326055.17245719925,2.0
s18.8_ni56_7_efin_1.18E+51,5025.5300035987602,2.0
s11.0_ni56_7_efin_2.20E+50,414361.12222142692,2.0
s14.0_ni56_3_efin_4.00E+50,196786.78485402593,2.0
s22.4_ni56_7_efin_1.78E+51,42736.51608032333,0.5
s13.4_ni56_3_efin_1.30E+51,5005.5825954071724,2.0
s26.6_ni56_3_efin_1.54E+51,74617.517019370745,0.0
s26.6_ni56_3_efin_1.24E+51,57914.704917580471,0.0
s26.6_ni56_7_efin_2.80E+50,56435.585469678117,1.0
s14.6_ni56_5_efin_8.20E+50,30560.471684721851,2.0
s27.2_ni56_7_efin_1.06E+51,57558.956794190395,0.0
s17.0_ni56_7_efin_3.40E+50,205239.58440211977,2.0
s14.6_ni56_7_efin_1.42E+51,7439.5649072778051,1.5
s14.0_ni56_7_efin_1.18E+51,6703.2078598242688,2.0
s23.6_ni56_7_efin_9.40E+50,16364.570002469911,1.5
s12.2_ni56_3_efin_1.18E+51,10089.453333065441,2.0
s12.8_ni56_3_efin_1.66E+51,5341.9737130780013,1.5
s21.8_ni56_3_efin_4.00E+50,99253.034033763164,2.0
s24.8_ni56_5_efin_4.60E+50,10000.0,0.0
s21.2_ni56_3_efin_1.42E+51,25200.830518951399,1.0
s21.2_ni56_3_efin_1.00E+51,8785.2329823365362,1.5
s16.4_ni56_3_efin_1.24E+51,5788.7693254586848,2.0
s23.6_ni56_7_efin_8.80E+50,12202.023009664648,2.0
s12.2_ni56_5_efin_1.06E+51,13519.33872102382,2.0
s14.0_ni56_3_efin_1.24E+51,6000.6179172255788,2.0
s18.2_ni56_5_efin_3.40E+50,215976.93617635366,2.0
s13.4_ni56_7_efin_9.40E+50,15687.688392927446,2.0
s14.6_ni56_3_efin_1.12E+51,9561.0495315748176,2.0
s26.0_ni56_7_efin_6.40E+50,18949.792155838157,0.5
s20.0_ni56_5_efin_1.90E+51,27975.353290836905,1.0
s26.6_ni56_3_efin_1.60E+51,77683.148081425679,0.5
s26.0_ni56_5_efin_1.24E+51,63649.054806070897,0.0
s24.2_ni56_3_efin_1.66E+51,65996.927240324178,0.5
s17.6_ni56_7_efin_1.36E+51,4421.528841065975,2.0
s11.0_ni56_5_efin_1.90E+51,27220.43092079553,0.0
s14.6_ni56_3_efin_9.40E+50,21726.053568217256,2.0
s11.6_ni56_5_efin_1.06E+51,21148.017209132526,2.0
s12.2_ni56_3_efin_1.12E+51,13135.341650277984,2.0
s26.0_ni56_3_efin_8.20E+50,44883.732695868894,0.0
s21.8_ni56_7_efin_1.24E+51,10022.216390198799,2.0
s20.0_ni56_3_efin_1.84E+51,24507.612690979637,1.0
s27.8_ni56_7_efin_1.06E+51,70016.291769276693,0.0
s16.4_ni56_3_efin_1.30E+51,4908.7149305227531,2.0
s18.8_ni56_7_efin_7.00E+50,43119.464233569321,2.0
s18.8_ni56_7_efin_1.78E+51,16666.778601130685,2.0
s15.8_ni56_3_efin_1.00E+51,15933.198704039467,2.0
s14.0_ni56_3_efin_1.66E+51,6356.2970195373655,2.0
s21.2_ni56_3_efin_1.30E+51,19186.203370228024,1.0
s18.8_ni56_7_efin_1.06E+51,7947.5953542429743,2.0
s13.4_ni56_5_efin_3.40E+50,233705.86112026597,2.0
s11.0_ni56_7_efin_2.80E+50,307525.50066416478,2.0
s22.4_ni56_3_efin_8.80E+50,6689.5027701788476,2.0
s21.8_ni56_7_efin_8.20E+50,8520.0509070426124,2.0
s23.0_ni56_3_efin_1.06E+51,32090.950656137815,0.0
s19.4_ni56_3_efin_1.42E+51,5661.8036024404882,2.0
s21.2_ni56_3_efin_4.60E+50,52079.170753246115,2.0
s17.0_ni56_7_efin_9.40E+50,14000.833310607126,2.0
