s17.6_ni56_3_efin_1.24E+51_mni0.1,7632.511282984548,1.0
s23.6_ni56_3_efin_1.54E+51_mni0.1,66272.5076455203,0.0
s17.0_ni56_7_efin_1.66E+51_mni0.1,15495.663406342444,0.5
s15.8_ni56_5_efin_1.84E+51_mni0.1,17147.347492837154,1.0
s21.2_ni56_3_efin_2.20E+50_mni0.1,209013.93208409485,1.0
s20.0_ni56_5_efin_9.40E+50_mni0.1,12543.60104915855,1.0
s15.8_ni56_5_efin_5.80E+50_mni0.1,87775.38426871359,1.0
s18.8_ni56_7_efin_1.06E+51_mni0.1,9142.708104599355,1.0
s24.2_ni56_7_efin_1.66E+51_mni0.1,78827.74513307007,0.0
s22.4_ni56_7_efin_1.18E+51_mni0.1,15433.224277793788,0.5
s17.0_ni56_7_efin_1.06E+51_mni0.1,10216.568256882048,1.0
s22.4_ni56_5_efin_1.72E+51_mni0.1,44480.28721963885,0.0
s22.4_ni56_5_efin_2.80E+50_mni0.1,168243.19346399332,1.0
s15.8_ni56_3_efin_6.40E+50_mni0.1,75743.241377361,1.0
s23.0_ni56_7_efin_1.84E+51_mni0.1,101005.99301491618,0.0
s15.2_ni56_7_efin_7.60E+50_mni0.1,38509.08291452194,1.0
s12.8_ni56_5_efin_1.12E+51_mni0.1,16487.565191662652,1.0
s12.2_ni56_3_efin_2.80E+50_mni0.1,387577.0731553817,1.0
s14.0_ni56_7_efin_1.06E+51_mni0.1,14721.905735899953,1.0
s12.8_ni56_5_efin_1.72E+51_mni0.1,19976.839110572946,0.0
s11.6_ni56_7_efin_1.78E+51_mni0.1,45418.92098470348,0.0
s18.2_ni56_7_efin_1.42E+51_mni0.1,7199.883822037226,1.0
s15.8_ni56_5_efin_1.12E+51_mni0.1,9434.320869808169,1.0
s11.0_ni56_5_efin_5.20E+50_mni0.1,150951.42949904152,1.0
s26.0_ni56_5_efin_1.36E+51_mni0.1,91581.92044276497,0.0
s27.2_ni56_5_efin_7.00E+50_mni0.1,64055.539675606706,0.0
s11.0_ni56_3_efin_5.80E+50_mni0.1,138073.50767638514,1.0
s14.0_ni56_3_efin_1.18E+51_mni0.1,10805.407590692328,1.0
s16.4_ni56_5_efin_9.40E+50_mni0.1,20450.06105045229,1.0
s20.0_ni56_3_efin_1.00E+51_mni0.1,12232.733033907874,1.0
s14.0_ni56_3_efin_2.80E+50_mni0.1,342337.77902764163,1.0
s20.0_ni56_7_efin_1.12E+51_mni0.1,6898.839804897407,1.0
s18.2_ni56_5_efin_7.60E+50_mni0.1,40184.035415500795,1.0
s21.2_ni56_3_efin_1.24E+51_mni0.1,26762.420393952685,0.0
s13.4_ni56_5_efin_8.80E+50_mni0.1,29102.60330246186,1.0
s24.8_ni56_3_efin_1.48E+51_mni0.1,85858.5823729723,0.0
s14.6_ni56_3_efin_1.84E+51_mni0.1,14185.474554103223,1.0
s24.8_ni56_5_efin_1.72E+51_mni0.1,98345.66242546246,0.0
s19.4_ni56_5_efin_1.72E+51_mni0.1,15491.741223868827,1.0
s25.4_ni56_5_efin_1.90E+51_mni0.1,93975.02475170585,0.0
s23.0_ni56_7_efin_1.48E+51_mni0.1,74680.58063414568,0.0
s23.0_ni56_5_efin_1.54E+51_mni0.1,74621.6729339684,0.0
s23.6_ni56_5_efin_7.60E+50_mni0.1,12581.638750448023,1.0
s22.4_ni56_7_efin_4.60E+50_mni0.1,62246.58872506953,1.0
s14.6_ni56_5_efin_1.12E+51_mni0.1,10138.668183569549,1.0
s11.0_ni56_5_efin_1.00E+50_mni0.1,1100179.8801151183,1.0
s15.8_ni56_3_efin_1.66E+51_mni0.1,10145.33078860158,1.0
s23.6_ni56_3_efin_8.20E+50_mni0.1,20598.633670693496,0.0
s15.2_ni56_3_efin_1.24E+51_mni0.1,8133.191723494706,1.0
s16.4_ni56_7_efin_8.20E+50_mni0.1,30278.789612905042,1.0
s24.8_ni56_5_efin_1.42E+51_mni0.1,79455.29765778265,0.0
s11.6_ni56_7_efin_7.60E+50_mni0.1,67373.06588849046,1.0
s23.6_ni56_3_efin_1.66E+51_mni0.1,73550.15974253707,0.0
s27.2_ni56_5_efin_1.42E+51_mni0.1,105318.50553083661,0.0
s13.4_ni56_3_efin_1.54E+51_mni0.1,8594.942999659826,1.0
s25.4_ni56_5_efin_1.78E+51_mni0.1,86445.96642383188,0.0
s21.2_ni56_7_efin_2.80E+50_mni0.1,140344.39842654925,1.0
s21.2_ni56_3_efin_1.06E+51_mni0.1,19313.870056076474,1.0
s18.2_ni56_5_efin_8.80E+50_mni0.1,24058.89972158034,1.0
s21.2_ni56_3_efin_1.36E+51_mni0.1,33240.100444170545,0.0
s14.0_ni56_5_efin_1.48E+51_mni0.1,9280.843768698189,1.0
s24.2_ni56_5_efin_1.66E+51_mni0.1,75700.70791304662,0.0
s19.4_ni56_5_efin_7.00E+50_mni0.1,45472.67249520795,1.0
s12.2_ni56_3_efin_1.66E+51_mni0.1,11477.239844237447,0.5
s15.2_ni56_5_efin_1.30E+51_mni0.1,6371.558513395534,1.0
s24.2_ni56_3_efin_5.80E+50_mni0.1,41845.36091110345,0.0
s16.4_ni56_5_efin_3.40E+50_mni0.1,235542.97273498622,1.0
s15.2_ni56_7_efin_1.00E+51_mni0.1,14968.066591164219,1.0
s27.2_ni56_3_efin_1.54E+51_mni0.1,114828.88761200763,0.0
s24.8_ni56_5_efin_1.36E+51_mni0.1,75467.56126757538,0.0
s11.0_ni56_3_efin_1.66E+51_mni0.1,13496.823864009779,0.5
s22.4_ni56_5_efin_1.36E+51_mni0.1,23443.681920818555,1.0
s16.4_ni56_3_efin_1.48E+51_mni0.1,7055.277888923958,1.0
s24.8_ni56_5_efin_1.24E+51_mni0.1,67500.29953769916,0.0
s15.2_ni56_3_efin_1.48E+51_mni0.1,7005.041223358632,1.0
s16.4_ni56_7_efin_7.60E+50_mni0.1,38955.14670790078,1.0
s17.6_ni56_5_efin_5.80E+50_mni0.1,88372.38430571667,1.0
s20.6_ni56_5_efin_1.18E+51_mni0.1,14793.249572135297,0.5
s12.8_ni56_3_efin_1.84E+51_mni0.1,14300.932519834685,0.5
s21.2_ni56_7_efin_6.40E+50_mni0.1,18095.111705203453,1.0
s27.2_ni56_7_efin_1.30E+51_mni0.1,96957.07351641133,0.0
s14.0_ni56_7_efin_6.40E+50_mni0.1,64613.132757374304,1.0
s11.0_ni56_5_efin_1.84E+51_mni0.1,39665.15788323594,0.0
s13.4_ni56_3_efin_1.00E+51_mni0.1,22098.202567069897,1.0
s15.2_ni56_7_efin_5.20E+50_mni0.1,102275.32883952587,1.0
s11.6_ni56_3_efin_1.24E+51_mni0.1,16554.800139982057,1.0
s17.6_ni56_3_efin_4.60E+50_mni0.1,148448.16786622757,1.0
s20.0_ni56_5_efin_1.54E+51_mni0.1,16460.39185964306,0.5
s22.4_ni56_7_efin_1.00E+51_mni0.1,8775.25912825841,1.0
s26.0_ni56_3_efin_8.20E+50_mni0.1,65929.96089380344,0.0
s19.4_ni56_7_efin_4.60E+50_mni0.1,118820.0313030313,1.0
s24.2_ni56_7_efin_7.60E+50_mni0.1,10088.458479615809,1.0
s17.0_ni56_5_efin_2.20E+50_mni0.1,409187.0609292301,1.0
s24.2_ni56_5_efin_1.84E+51_mni0.1,86905.7805180171,0.0
s26.6_ni56_3_efin_7.60E+50_mni0.1,53285.2066825298,0.0
s15.2_ni56_7_efin_4.00E+50_mni0.1,168034.19754548106,1.0
s21.8_ni56_5_efin_1.06E+51_mni0.1,8498.757276654398,1.0
s11.0_ni56_3_efin_1.24E+51_mni0.1,15836.503890479346,1.0
s19.4_ni56_3_efin_5.20E+50_mni0.1,99493.38110570726,1.0
s23.0_ni56_5_efin_1.12E+51_mni0.1,46810.0391245488,0.0
s11.0_ni56_5_efin_1.12E+51_mni0.1,23919.212431634853,1.0
s21.8_ni56_7_efin_4.00E+50_mni0.1,97595.45958374997,1.0
s16.4_ni56_5_efin_1.30E+51_mni0.1,5608.675426053624,1.0
s11.6_ni56_5_efin_1.30E+51_mni0.1,17340.86546119756,1.0
s26.6_ni56_3_efin_4.00E+50_mni0.1,84736.09980008012,0.0
s13.4_ni56_5_efin_2.80E+50_mni0.1,326800.1635925818,1.0
s18.8_ni56_3_efin_9.40E+50_mni0.1,19578.358963521434,1.0
s13.4_ni56_7_efin_1.54E+51_mni0.1,22614.78684466456,0.0
s26.6_ni56_7_efin_8.20E+50_mni0.1,44759.242656772796,0.0
s25.4_ni56_5_efin_1.42E+51_mni0.1,64056.3594054497,0.0
s15.2_ni56_7_efin_1.48E+51_mni0.1,13279.399324509985,0.5
s20.0_ni56_3_efin_4.00E+50_mni0.1,147358.66040758745,1.0
s12.2_ni56_7_efin_2.80E+50_mni0.1,312473.2373234002,1.0
s11.6_ni56_3_efin_1.48E+51_mni0.1,9774.366384183988,1.0
s12.2_ni56_3_efin_1.06E+51_mni0.1,21850.1421187312,1.0
s14.6_ni56_5_efin_8.20E+50_mni0.1,34815.32526629117,1.0
s14.6_ni56_7_efin_1.18E+51_mni0.1,10392.45479024545,1.0
s21.8_ni56_3_efin_1.60E+51_mni0.1,32824.13194987445,0.0
s20.0_ni56_7_efin_1.84E+51_mni0.1,35973.641156927304,0.0
s14.0_ni56_5_efin_1.24E+51_mni0.1,8212.308126488566,1.0
s27.2_ni56_3_efin_1.42E+51_mni0.1,110049.29941198046,0.0
s19.4_ni56_5_efin_8.80E+50_mni0.1,20768.071396224557,1.0
s15.2_ni56_7_efin_1.18E+51_mni0.1,9565.533402512256,1.0
s11.0_ni56_7_efin_1.00E+50_mni0.1,972753.4208526933,1.0
s21.8_ni56_7_efin_2.80E+50_mni0.1,180762.45096915468,1.0
s25.4_ni56_7_efin_1.78E+51_mni0.1,89102.85180982453,0.0
s15.2_ni56_3_efin_8.20E+50_mni0.1,38879.80386919686,1.0
s19.4_ni56_3_efin_1.06E+51_mni0.1,10381.845187424526,1.0
s15.2_ni56_3_efin_7.00E+50_mni0.1,61454.50973986934,1.0
s20.6_ni56_3_efin_8.80E+50_mni0.1,10294.486422461234,1.0
s20.0_ni56_7_efin_1.36E+51_mni0.1,11611.525712228724,1.0
s13.4_ni56_3_efin_1.12E+51_mni0.1,14175.46638482629,1.0
s11.6_ni56_7_efin_5.20E+50_mni0.1,149743.29905569289,1.0
s18.8_ni56_5_efin_4.00E+50_mni0.1,171176.73606088193,1.0
s26.6_ni56_5_efin_6.40E+50_mni0.1,40145.8428885939,0.0
s19.4_ni56_7_efin_1.00E+51_mni0.1,10726.05855691912,1.0
s23.6_ni56_3_efin_1.06E+51_mni0.1,35768.1346729588,0.0
s27.2_ni56_3_efin_8.80E+50_mni0.1,86567.53996637155,0.0
s13.4_ni56_5_efin_4.00E+50_mni0.1,193910.44189594086,1.0
s20.0_ni56_5_efin_1.30E+51_mni0.1,8800.677589142086,1.0
s14.0_ni56_7_efin_9.40E+50_mni0.1,20827.557559385394,1.0
s21.8_ni56_7_efin_1.36E+51_mni0.1,20902.914347129357,0.5
s11.0_ni56_3_efin_1.60E+50_mni0.1,789526.6388007867,1.0
s22.4_ni56_3_efin_8.20E+50_mni0.1,12207.19704823458,1.0
s18.8_ni56_5_efin_1.24E+51_mni0.1,5461.309360110662,1.0
s24.8_ni56_3_efin_1.06E+51_mni0.1,60485.02809582597,0.0
s15.8_ni56_5_efin_9.40E+50_mni0.1,20309.004955168377,1.0
s17.0_ni56_7_efin_7.00E+50_mni0.1,48211.26818986787,1.0
s27.2_ni56_5_efin_7.60E+50_mni0.1,67871.37605321936,0.0
s11.6_ni56_7_efin_4.00E+50_mni0.1,231776.70250566723,1.0
s14.0_ni56_5_efin_1.36E+51_mni0.1,7823.253934330905,1.0
s15.8_ni56_7_efin_1.06E+51_mni0.1,11389.431418466595,1.0
s24.8_ni56_3_efin_1.66E+51_mni0.1,96434.13039102065,0.0
s24.8_ni56_7_efin_1.42E+51_mni0.1,80190.54528823723,0.0
s23.6_ni56_5_efin_1.42E+51_mni0.1,58044.12138732773,0.0
s13.4_ni56_3_efin_3.40E+50_mni0.1,271639.9061680544,1.0
s11.0_ni56_5_efin_1.36E+51_mni0.1,21882.07499268726,0.5
s20.6_ni56_7_efin_1.84E+51_mni0.1,58918.21278096677,0.0
s23.6_ni56_3_efin_6.40E+50_mni0.1,45856.568644715684,0.0
s12.8_ni56_5_efin_8.20E+50_mni0.1,45035.545629272136,1.0
s12.8_ni56_7_efin_1.18E+51_mni0.1,20025.213092151644,0.5
s12.2_ni56_7_efin_1.90E+51_mni0.1,50854.526040830766,0.0
s26.6_ni56_7_efin_3.40E+50_mni0.1,50038.57479519582,0.0
s21.2_ni56_7_efin_1.48E+51_mni0.1,42712.88378269902,0.0
s13.4_ni56_5_efin_8.20E+50_mni0.1,36882.19615154182,1.0
s12.2_ni56_5_efin_1.60E+51_mni0.1,20100.177898568487,0.0
s24.2_ni56_3_efin_7.00E+50_mni0.1,18325.588815637835,0.0
s17.0_ni56_3_efin_1.12E+51_mni0.1,10795.572575211298,1.0
s25.4_ni56_5_efin_9.40E+50_mni0.1,29376.789863872553,0.0
s13.4_ni56_5_efin_1.90E+51_mni0.1,24696.002796126326,0.0
s12.2_ni56_7_efin_8.20E+50_mni0.1,41919.15010794302,1.0
s11.0_ni56_7_efin_1.60E+51_mni0.1,47802.10992333117,0.0
s20.6_ni56_5_efin_1.90E+51_mni0.1,55935.55002285463,0.0
s11.6_ni56_3_efin_8.20E+50_mni0.1,68344.16997123344,1.0
s15.2_ni56_7_efin_7.00E+50_mni0.1,49053.04727765331,1.0
s14.0_ni56_7_efin_3.40E+50_mni0.1,221696.2593815404,1.0
s15.2_ni56_3_efin_3.40E+50_mni0.1,249032.14854418428,1.0
s19.4_ni56_7_efin_9.40E+50_mni0.1,14292.670194520284,1.0
s15.8_ni56_5_efin_1.18E+51_mni0.1,7574.595865186845,1.0
s16.4_ni56_3_efin_1.42E+51_mni0.1,6627.756425329928,1.0
s14.6_ni56_5_efin_7.00E+50_mni0.1,56599.424652944355,1.0
s24.2_ni56_7_efin_1.36E+51_mni0.1,57980.50817062412,0.0
s21.8_ni56_7_efin_1.60E+51_mni0.1,33835.627540912865,0.0
s12.2_ni56_5_efin_1.66E+51_mni0.1,22043.206501460423,0.0
s14.0_ni56_3_efin_5.20E+50_mni0.1,129447.7026444696,1.0
s25.4_ni56_7_efin_1.42E+51_mni0.1,64909.547520859516,0.0
s11.0_ni56_7_efin_4.00E+49_mni0.1,1745823.2821825915,1.0
s20.0_ni56_5_efin_1.12E+51_mni0.1,7415.257067003789,1.0
s25.4_ni56_3_efin_7.60E+50_mni0.1,20583.181087961944,0.0
s18.8_ni56_7_efin_8.20E+50_mni0.1,27646.295206251532,1.0
s23.6_ni56_5_efin_1.84E+51_mni0.1,84424.55173657069,0.0
s15.8_ni56_3_efin_1.24E+51_mni0.1,7864.987745009914,1.0
s14.0_ni56_5_efin_6.40E+50_mni0.1,72885.9448627543,1.0
s13.4_ni56_3_efin_2.20E+50_mni0.1,473744.86027622496,1.0
s20.0_ni56_5_efin_1.90E+51_mni0.1,34881.4267875222,0.5
s20.6_ni56_7_efin_7.60E+50_mni0.1,11763.91520666105,1.0
s11.0_ni56_7_efin_1.72E+51_mni0.1,56301.261729065896,0.0
s21.2_ni56_5_efin_1.12E+51_mni0.1,18997.3053702458,0.5
s25.4_ni56_3_efin_1.48E+51_mni0.1,68559.94621243948,0.0
s21.8_ni56_5_efin_1.12E+51_mni0.1,9587.510742071758,1.0
s14.0_ni56_3_efin_1.78E+51_mni0.1,12845.465317017908,1.0
s13.4_ni56_7_efin_4.60E+50_mni0.1,135147.46717669436,1.0
s16.4_ni56_7_efin_5.80E+50_mni0.1,80719.51198607139,1.0
s14.0_ni56_7_efin_2.20E+50_mni0.1,395300.891906764,1.0
s18.2_ni56_7_efin_1.72E+51_mni0.1,16834.684146986296,0.5
s16.4_ni56_3_efin_8.80E+50_mni0.1,30126.625326336838,1.0
s27.2_ni56_7_efin_7.00E+50_mni0.1,54341.530805300994,0.0
s18.2_ni56_3_efin_1.12E+51_mni0.1,10054.72246910058,1.0
s19.4_ni56_7_efin_2.20E+50_mni0.1,348967.5411093962,1.0
s27.2_ni56_3_efin_1.24E+51_mni0.1,103099.85612154748,0.0
s24.8_ni56_7_efin_1.90E+51_mni0.1,113496.19222001151,0.0
s15.8_ni56_7_efin_1.78E+51_mni0.1,22680.773778128598,0.0
s11.6_ni56_3_efin_3.40E+50_mni0.1,363190.6449328303,1.0
s25.4_ni56_7_efin_5.20E+50_mni0.1,15471.110176066888,1.0
s24.2_ni56_3_efin_1.18E+51_mni0.1,46548.50185879064,0.0
s19.4_ni56_5_efin_1.00E+51_mni0.1,11917.748679096878,1.0
s26.0_ni56_3_efin_1.54E+51_mni0.1,106044.98073561283,0.0
s12.8_ni56_5_efin_7.00E+50_mni0.1,69840.89765971355,1.0
s13.4_ni56_7_efin_1.12E+51_mni0.1,15578.417425427859,1.0
s14.0_ni56_7_efin_1.12E+51_mni0.1,13170.587576271719,1.0
s26.6_ni56_7_efin_1.24E+51_mni0.1,72838.57977170321,0.0
s17.6_ni56_5_efin_2.20E+50_mni0.1,410495.436821521,1.0
s19.4_ni56_5_efin_3.40E+50_mni0.1,209202.36221620656,1.0
s27.2_ni56_3_efin_1.78E+51_mni0.1,124950.0798156636,0.0
s13.4_ni56_3_efin_1.24E+51_mni0.1,9824.988680678534,1.0
s21.8_ni56_3_efin_2.20E+50_mni0.1,252108.73937898883,1.0
s18.8_ni56_5_efin_1.90E+51_mni0.1,20292.20795076032,1.0
s20.0_ni56_3_efin_4.60E+50_mni0.1,113247.89701358238,1.0
s20.0_ni56_7_efin_3.40E+50_mni0.1,181644.74541403604,1.0
s23.0_ni56_7_efin_8.20E+50_mni0.1,21118.87634572455,0.0
s14.0_ni56_7_efin_7.60E+50_mni0.1,40452.97689212957,1.0
s12.2_ni56_3_efin_1.60E+51_mni0.1,10585.576453439928,0.5
s20.0_ni56_3_efin_6.40E+50_mni0.1,52642.93321618274,1.0
s14.6_ni56_7_efin_4.60E+50_mni0.1,132651.6506895906,1.0
s27.2_ni56_5_efin_1.78E+51_mni0.1,121927.85513751759,0.0
s24.8_ni56_5_efin_1.30E+51_mni0.1,71468.2155345551,0.0
s18.8_ni56_7_efin_1.12E+51_mni0.1,7139.676711187716,1.0
s27.2_ni56_7_efin_1.18E+51_mni0.1,89777.18220061516,0.0
s19.4_ni56_5_efin_1.60E+51_mni0.1,11278.429781879455,1.0
s17.6_ni56_3_efin_8.80E+50_mni0.1,29085.12765306356,1.0
s24.2_ni56_5_efin_1.18E+51_mni0.1,43605.76040809667,0.0
s11.6_ni56_3_efin_4.00E+49_mni0.1,2186196.50695592,1.0
s19.4_ni56_5_efin_5.20E+50_mni0.1,96239.38377344616,1.0
s16.4_ni56_3_efin_1.06E+51_mni0.1,14526.348164965748,1.0
s18.2_ni56_3_efin_1.66E+51_mni0.1,11432.67345111597,1.0
s20.6_ni56_7_efin_1.24E+51_mni0.1,20483.21635083241,0.5
s14.0_ni56_3_efin_4.60E+50_mni0.1,163125.71674049192,1.0
s12.2_ni56_3_efin_1.12E+51_mni0.1,17849.34895979822,1.0
s24.8_ni56_7_efin_1.66E+51_mni0.1,97329.18494774442,0.0
s26.6_ni56_3_efin_1.72E+51_mni0.1,101476.17611454581,0.0
s25.4_ni56_5_efin_1.84E+51_mni0.1,90232.63111073361,0.0
s14.6_ni56_3_efin_1.06E+51_mni0.1,15365.50666866119,1.0
s17.0_ni56_5_efin_1.84E+51_mni0.1,16816.12506612969,1.0
s25.4_ni56_5_efin_5.20E+50_mni0.1,27440.36776896994,0.0
s19.4_ni56_7_efin_1.78E+51_mni0.1,20946.440909805857,0.5
s15.2_ni56_5_efin_1.36E+51_mni0.1,6350.71281000616,1.0
s20.0_ni56_3_efin_7.60E+50_mni0.1,31097.728761875842,1.0
s21.8_ni56_5_efin_1.18E+51_mni0.1,11331.894852871645,1.0
s21.8_ni56_7_efin_1.24E+51_mni0.1,14857.846225237183,0.5
s25.4_ni56_5_efin_1.06E+51_mni0.1,38690.83710034576,0.0
s22.4_ni56_3_efin_1.54E+51_mni0.1,34130.87029273154,0.0
s26.0_ni56_5_efin_5.20E+50_mni0.1,94610.02164111503,0.0
s15.2_ni56_5_efin_1.90E+51_mni0.1,19989.481107547344,0.5
s23.6_ni56_5_efin_1.90E+51_mni0.1,88168.60188246201,0.0
s19.4_ni56_3_efin_1.24E+51_mni0.1,6516.976453370766,1.0
s15.2_ni56_7_efin_5.80E+50_mni0.1,79954.790842272,1.0
s15.2_ni56_5_efin_1.06E+51_mni0.1,12483.994540473395,1.0
s20.0_ni56_3_efin_8.20E+50_mni0.1,24085.58836470714,1.0
s25.4_ni56_5_efin_5.80E+50_mni0.1,23362.52298873594,0.0
s14.6_ni56_5_efin_7.60E+50_mni0.1,44497.070534613566,1.0
s16.4_ni56_3_efin_8.20E+50_mni0.1,38188.42424113887,1.0
s20.0_ni56_7_efin_1.60E+51_mni0.1,22260.813315096373,0.0
s24.8_ni56_5_efin_1.78E+51_mni0.1,101878.71429053035,0.0
s14.6_ni56_7_efin_1.48E+51_mni0.1,14439.896964391763,0.5
s16.4_ni56_5_efin_1.90E+51_mni0.1,18482.59704776085,1.0
s21.8_ni56_5_efin_1.78E+51_mni0.1,41517.848252210155,0.0
s24.8_ni56_5_efin_7.60E+50_mni0.1,32255.042344724556,0.0
s26.6_ni56_5_efin_1.24E+51_mni0.1,75019.71291189358,0.0
s21.2_ni56_7_efin_1.06E+51_mni0.1,18071.729585758883,0.5
s20.6_ni56_3_efin_1.48E+51_mni0.1,30558.832142985182,0.5
s22.4_ni56_7_efin_4.00E+50_mni0.1,86244.21975668831,1.0
s15.2_ni56_5_efin_8.20E+50_mni0.1,34098.52790750138,1.0
s14.6_ni56_5_efin_1.42E+51_mni0.1,7160.514726353102,1.0
s15.8_ni56_5_efin_1.24E+51_mni0.1,6403.974180077716,1.0
s13.4_ni56_7_efin_4.00E+50_mni0.1,173071.07561993698,1.0
s12.8_ni56_3_efin_1.06E+51_mni0.1,22464.742363450903,1.0
s25.4_ni56_3_efin_1.72E+51_mni0.1,82926.86677310272,0.0
s25.4_ni56_7_efin_1.48E+51_mni0.1,69030.14887841784,0.0
s16.4_ni56_7_efin_1.30E+51_mni0.1,7036.718314520605,1.0
s19.4_ni56_3_efin_1.48E+51_mni0.1,8656.234495537994,1.0
s15.2_ni56_3_efin_1.00E+51_mni0.1,19136.94097171114,1.0
s18.8_ni56_5_efin_1.30E+51_mni0.1,5107.416714869654,1.0
s11.6_ni56_5_efin_1.36E+51_mni0.1,16913.908311633673,0.5
s16.4_ni56_3_efin_1.18E+51_mni0.1,9357.298089227697,1.0
s17.0_ni56_3_efin_8.80E+50_mni0.1,28244.102495730123,1.0
s24.8_ni56_3_efin_5.20E+50_mni0.1,99099.48322847018,0.0
s14.0_ni56_5_efin_1.06E+51_mni0.1,13613.100677512124,1.0
s22.4_ni56_5_efin_5.20E+50_mni0.1,47309.45718658809,1.0
s26.6_ni56_3_efin_1.54E+51_mni0.1,93817.53801714464,0.0
s11.6_ni56_5_efin_1.90E+51_mni0.1,31946.221250889343,0.0
s17.6_ni56_7_efin_1.24E+51_mni0.1,6075.576845150928,1.0
s11.6_ni56_7_efin_5.80E+50_mni0.1,121797.90410859759,1.0
s11.6_ni56_5_efin_1.06E+51_mni0.1,27779.17947771308,1.0
s15.2_ni56_7_efin_8.80E+50_mni0.1,23661.001358063066,1.0
s23.0_ni56_5_efin_1.66E+51_mni0.1,82424.22426188187,0.0
s12.8_ni56_5_efin_7.60E+50_mni0.1,56068.79358371213,1.0
s14.6_ni56_7_efin_1.66E+51_mni0.1,21009.603455327084,0.0
s12.8_ni56_7_efin_1.48E+51_mni0.1,24756.142000640517,0.0
s27.2_ni56_3_efin_5.80E+50_mni0.1,74845.23504879704,0.0
s27.2_ni56_5_efin_5.80E+50_mni0.1,58296.23809329148,0.0
s18.8_ni56_7_efin_2.80E+50_mni0.1,283412.33593812946,1.0
s27.8_ni56_5_efin_1.60E+51_mni0.1,133627.49520032346,0.0
s20.6_ni56_5_efin_1.42E+51_mni0.1,26915.220801892465,0.5
s21.2_ni56_5_efin_7.60E+50_mni0.1,12880.413738504078,1.0
s11.6_ni56_5_efin_8.20E+50_mni0.1,59977.66338464471,1.0
s26.0_ni56_3_efin_5.80E+50_mni0.1,82012.98687276458,0.0
s12.8_ni56_5_efin_1.42E+51_mni0.1,12952.676416741524,0.5
s12.2_ni56_3_efin_1.00E+50_mni0.1,1024794.1932622226,1.0
s21.2_ni56_3_efin_1.84E+51_mni0.1,59558.71335190339,0.0
s20.0_ni56_7_efin_1.78E+51_mni0.1,32472.8998790611,0.0
s21.2_ni56_3_efin_1.60E+51_mni0.1,46220.849133880554,0.0
s13.4_ni56_7_efin_9.40E+50_mni0.1,22736.483971120844,1.0
s26.6_ni56_3_efin_9.40E+50_mni0.1,60802.75685534654,0.0
s21.8_ni56_3_efin_1.66E+51_mni0.1,36101.33223884371,0.0
s11.6_ni56_3_efin_1.00E+51_mni0.1,37114.818785932046,1.0
s19.4_ni56_7_efin_1.84E+51_mni0.1,23844.630069016173,0.5
s25.4_ni56_5_efin_1.24E+51_mni0.1,52512.58659363055,0.0
s15.8_ni56_5_efin_1.06E+51_mni0.1,12084.593711303878,1.0
s25.4_ni56_3_efin_1.42E+51_mni0.1,64772.450424686984,0.0
s15.8_ni56_7_efin_1.48E+51_mni0.1,11428.329595767467,1.0
s11.0_ni56_7_efin_4.00E+50_mni0.1,209421.22934612905,1.0
s15.8_ni56_3_efin_1.54E+51_mni0.1,7822.166869228557,1.0
s16.4_ni56_5_efin_1.12E+51_mni0.1,9354.380024613514,1.0
s18.8_ni56_7_efin_1.18E+51_mni0.1,5853.856990971277,1.0
s17.0_ni56_5_efin_1.72E+51_mni0.1,12609.022122171633,1.0
s26.6_ni56_7_efin_1.18E+51_mni0.1,68557.26627815641,0.0
s25.4_ni56_7_efin_1.84E+51_mni0.1,92958.30352504998,0.0
s11.6_ni56_7_efin_8.80E+50_mni0.1,46549.23795515003,1.0
s19.4_ni56_3_efin_4.60E+50_mni0.1,127573.84517969003,1.0
s21.8_ni56_5_efin_1.48E+51_mni0.1,24983.856343441443,0.5
s14.0_ni56_5_efin_7.60E+50_mni0.1,45279.96474725304,1.0
s12.8_ni56_7_efin_1.66E+51_mni0.1,31977.49353962992,0.0
s23.0_ni56_7_efin_9.40E+50_mni0.1,30639.271939848375,0.0
s18.2_ni56_7_efin_1.36E+51_mni0.1,6254.82324593715,1.0
s24.2_ni56_7_efin_1.90E+51_mni0.1,95101.29124314577,0.0
s15.8_ni56_3_efin_4.60E+50_mni0.1,151329.42264290637,1.0
s20.6_ni56_3_efin_1.72E+51_mni0.1,44722.1890179534,0.0
s18.2_ni56_7_efin_4.00E+50_mni0.1,165387.8317428901,1.0
s17.6_ni56_5_efin_6.40E+50_mni0.1,69852.30336488732,1.0
s14.6_ni56_5_efin_1.60E+51_mni0.1,10659.935788488256,1.0
s21.8_ni56_3_efin_1.84E+51_mni0.1,46769.807153702466,0.0
s21.2_ni56_5_efin_1.84E+51_mni0.1,59599.89224750768,0.0
s21.2_ni56_5_efin_1.72E+51_mni0.1,52561.37916590325,0.0
s22.4_ni56_3_efin_5.80E+50_mni0.1,36053.30114152332,1.0
s21.2_ni56_7_efin_1.66E+51_mni0.1,54236.07487018185,0.0
s21.2_ni56_5_efin_8.80E+50_mni0.1,11955.502694934517,1.0
s17.0_ni56_7_efin_8.80E+50_mni0.1,22227.917108912752,1.0
s23.0_ni56_5_efin_1.90E+51_mni0.1,97731.32252338412,0.0
s20.6_ni56_3_efin_9.40E+50_mni0.1,9853.714679646495,1.0
