; SOURCE_NAME : oh_aux2
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	11
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
   136.73572            B.180517_1739.S  146.1211490  -31.7266239 30.604928   27.0497    20.457     0.042    23.644   MOON_BRIGHT
   136.79796            B.180517_1909.S  146.1211460  -31.7266153 31.397737   25.5607    20.429     0.045    23.565   MOON_BRIGHT
   137.38280            B.180518_0911.A  146.1211894  -31.7266387 30.206657   13.0016    20.471     0.085    22.511   _
   137.45097            B.180518_1049.A  146.1211207  -31.7266089 32.735651   16.3421    20.383     0.068    22.790   _
   137.73550            B.180518_1739.S  146.1212342  -31.7266637 -99.99999    -99.99   -99.999   -99.999    19.202   MOON_BRIGHT
   138.44860            B.180519_1045.A  146.1211949  -31.7266678 28.073955   10.9574    20.551     0.100    22.475   _
   139.37550            B.180520_0900.A  146.1211372  -31.7265835 26.952060   5.74852    20.595     0.190    21.730   _
   139.44204            B.180520_1036.A  146.1212275  -31.7267351 20.863295   3.60586    20.875     0.303    21.554   _
   140.38079            B.180521_0908.A  146.1211622  -31.7266549 28.895646   11.2591    20.519     0.098    22.479   _
   140.45056            B.180521_1048.A  146.1211424  -31.7266043 26.890369   8.70001    20.598     0.126    22.246   _
   141.40235            B.180522_0939.A  146.1211230  -31.7266702 27.760969   7.36241    20.563     0.149    21.945   MOON_BRIGHT
   141.97961            B.180522_2330.C  146.1211465  -31.7266071 29.994861   17.2737    20.479     0.064    22.919   _
   142.04801            B.180523_0109.C  146.1211513  -31.7266407 31.909852   18.1703    20.411     0.061    22.908   _
   142.38063            B.180523_0908.A  146.1212693  -31.7267024 26.039236   4.84035    20.633     0.226    21.601   MOON_BRIGHT
   142.44663            B.180523_1043.A  146.1211167  -31.7265500 23.025186   4.71314    20.767     0.232    21.690   MOON_BRIGHT
   142.72278            B.180523_1720.S  146.1211685  -31.7266426 33.795570   12.5215    20.349     0.088    22.417   MOON_BRIGHT
   142.78727            B.180523_1853.S  146.1209598  -31.7267114 32.602957   4.99372    20.388     0.219    21.388   MOON_BRIGHT
   142.79288            B.180523_1901.S  146.1211025  -31.7266227 33.397844   4.55060    20.361     0.240    21.229   MOON_BRIGHT
   142.97473            B.180523_2323.C  146.1211468  -31.7266489 31.024678   14.5664    20.442     0.076    22.620   _
   143.04066            B.180524_0058.C  146.1211361  -31.7266207 31.685828   13.3867    20.419     0.083    22.572   _
   143.97226            B.180524_2320.C  146.1211309  -31.7266524 32.620868   11.9716    20.387     0.092    22.361   _
   144.03337            B.180525_0048.C  146.1211341  -31.7266240 33.612052   12.8190    20.355     0.086    22.409   _
   144.37701            B.180525_0902.A  146.1211447  -31.7266342 31.643631   13.5634    20.420     0.081    22.549   MOON_BRIGHT
   144.97126            B.180525_2318.C  146.1211483  -31.7266574 30.716965   11.0384    20.453     0.100    22.314   _
   145.03213            B.180526_0046.C  146.1211875  -31.7267190 26.662818   7.92766    20.607     0.138    22.108   _
   145.71566            B.180526_1710.S  146.1211367  -31.7266062 31.240031   9.07785    20.434     0.121    22.121   MOON_BRIGHT
   145.77922            B.180526_1842.S  146.1211172  -31.7266722 30.508321   9.54338    20.460     0.115    22.153   MOON_BRIGHT
   146.03855            B.180527_0055.C  146.1211696  -31.7266577 30.304942   7.83392    20.468     0.140    21.951   _
   146.73234            B.180527_1734.S  146.1211650  -31.7266496 33.445933   12.4460    20.360     0.089    22.389   MOON_BRIGHT
   146.79447            B.180527_1904.S  146.1210965  -31.7267994 32.389654   5.29975    20.395     0.206    21.472   MOON_BRIGHT
   146.80227            B.180527_1915.S  146.1212057  -31.7266382 31.983336   7.16180    20.409     0.153    21.791   MOON_BRIGHT
   146.98144            B.180527_2333.C  146.1211476  -31.7266474 33.015887   11.2941    20.374     0.097    22.286   MOON_BRIGHT
   147.37497            B.180528_0859.A  146.1211422  -31.7266551 31.252045   7.89733    20.434     0.139    21.951   MOON_BRIGHT
   148.37774            B.180529_0903.A  146.1211732  -31.7266342 34.635409   11.1150    20.322     0.099    22.241   MOON_BRIGHT
   148.38912            B.180529_0920.A  146.1211624  -31.7266171 32.345707   9.85696    20.396     0.111    22.162   MOON_BRIGHT
   148.74192            B.180529_1748.S  146.1212092  -31.7265942 34.005480   6.86712    20.342     0.159    21.709   _
   149.73015            B.180530_1731.S  146.1213288  -31.7265907 19.052670   1.44453    20.974     0.755    20.612   _
   150.37245            B.180531_0856.A  146.1212243  -31.7266238 32.050601   6.86806    20.406     0.159    21.731   MOON_BRIGHT
   150.71899            B.180531_1715.S  146.1211650  -31.7266645 29.733126   17.6799    20.488     0.063    22.978   _
   150.97281            B.180531_2320.C  146.1211527  -31.7266344 30.890546   18.1700    20.447     0.061    22.997   MOON_BRIGHT
   151.03485            B.180601_0050.C  146.1212096  -31.7266638 31.733128   9.16585    20.417     0.120    22.093   MOON_BRIGHT
   151.38463            B.180601_0913.A  146.1211546  -31.7266810 32.566421   14.0003    20.389     0.079    22.602   MOON_BRIGHT
   151.97395            B.180601_2322.C  146.1211366  -31.7266292 30.346226   22.6898    20.466     0.050    23.339   MOON_BRIGHT
   152.71716            B.180602_1712.S  146.1211757  -31.7266266 30.260235   20.0562    20.469     0.056    23.115   _
   152.77412            B.180602_1834.S  146.1212423  -31.7267308 -99.99999    -99.99   -99.999   -99.999    18.568   _
   152.96925            B.180602_2315.C  146.1211486  -31.7266285 31.078433   26.9053    20.440     0.043    23.505   MOON_BRIGHT
   153.38088            B.180603_0908.A  146.1211624  -31.7266260 27.388150   12.8236    20.578     0.086    22.659   MOON_BRIGHT
   153.97784            B.180603_2328.C  146.1211439  -31.7266352 30.121507   24.0897    20.474     0.047    23.393   MOON_BRIGHT
   154.37021            B.180604_0853.A  146.1211476  -31.7266140 30.437071   17.3129    20.463     0.064    22.945   _
   154.71682            B.180604_1712.S  146.1211474  -31.7266434 29.423662   21.4653    20.500     0.052    23.283   _
   154.77358            B.180604_1833.S  146.1211467  -31.7266509 29.655208   13.2486    20.491     0.083    22.608   _
   154.96692            B.180604_2312.C  146.1211710  -31.7266211 31.555904   19.0077    20.423     0.059    23.024   MOON_BRIGHT
   155.37631            B.180605_0901.A  146.1211979  -31.7266159 29.742571   12.5188    20.488     0.088    22.483   _
   155.72341            B.180605_1721.S  146.1211510  -31.7266203 30.140220   27.0734    20.473     0.042    23.680   _
   156.37360            B.180606_0857.A  146.1211604  -31.7266317 26.019228   10.5416    20.634     0.104    22.466   _
   156.72067            B.180606_1717.S  146.1211368  -31.7266223 30.173503   22.8426    20.472     0.049    23.328   _
   156.97125            B.180606_2318.C  146.1211329  -31.7266476 30.719869   21.6922    20.453     0.052    23.203   MOON_BRIGHT
   157.02520            B.180607_0036.C  146.1211581  -31.7266316 30.443625   19.9637    20.463     0.056    23.117   MOON_BRIGHT
   157.71471            B.180607_1709.S  146.1211603  -31.7266296 30.174283   25.5058    20.472     0.045    23.605   _
   157.96171            B.180607_2304.C  146.1211445  -31.7266185 30.585054   20.6898    20.457     0.054    23.153   MOON_BRIGHT
   158.01508            B.180608_0021.C  146.1211221  -31.7266145 31.162994   19.8552    20.437     0.056    23.120   MOON_BRIGHT
   158.71244            B.180608_1705.S  146.1211496  -31.7266287 29.373602   16.0763    20.502     0.069    22.923   _
   158.95791            B.180608_2259.C  146.1211345  -31.7266361 31.791953   21.3880    20.415     0.053    23.217   MOON_BRIGHT
   159.00999            B.180609_0014.C  146.1211424  -31.7266299 30.825413   18.0335    20.449     0.062    23.010   MOON_BRIGHT
   160.36873            B.180610_0850.A  146.1211737  -31.7266508 27.478759   11.5053    20.574     0.096    22.566   _
   160.71491            B.180610_1709.S  146.1211710  -31.7266609 27.043894   15.2210    20.592     0.073    22.893   _
   161.37021            B.180611_0853.A  146.1212075  -31.7266329 30.549863   12.9135    20.459     0.085    22.539   _
   161.70780            B.180611_1659.S  146.1211372  -31.7266342 30.737998   26.4672    20.452     0.043    23.569   _
   162.36669            B.180612_0848.A  146.1211564  -31.7266273 28.149995   15.5661    20.548     0.071    22.833   _
   162.70858            B.180612_1700.S  146.1211349  -31.7266298 31.708339   22.1902    20.418     0.051    23.288   _
   162.96356            B.180612_2307.C  146.1211890  -31.7266472 33.391626   18.9313    20.362     0.059    22.872   _
   162.96666            B.180612_2311.C  146.1211481  -31.7266309 29.234996   16.3158    20.507     0.068    22.847   _
   163.37447            B.180613_0859.A  146.1211508  -31.7265553 25.319644   9.10106    20.664     0.121    22.379   _
   163.70927            B.180613_1701.S  146.1211682  -31.7266131 28.742165   18.9330    20.525     0.059    23.103   MOON_BRIGHT
   163.96358            B.180613_2307.C  146.1211525  -31.7266211 31.086106   22.3212    20.440     0.051    23.240   _
   164.36756            B.180614_0849.A  146.1211382  -31.7266772 28.712395   10.9957    20.526     0.100    22.445   _
   164.96481            B.180614_2309.C  146.1211380  -31.7266316 32.335330   26.6774    20.397     0.043    23.505   _
   166.70630            B.180616_1657.S  146.1212309  -31.7267313 30.171684   2.02218    20.472     0.540    20.474   MOON_BRIGHT
   166.97346            B.180616_2321.C  146.1211465  -31.7266325 30.100904   21.3989    20.475     0.053    23.266   _
   167.97148            B.180617_2318.C  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   168.96972            B.180618_2316.C  146.1211648  -31.7266270 28.303145   13.7682    20.542     0.080    22.706   _
   169.37110            B.180619_0854.A  146.1212077  -31.7266157 27.974799   8.04401    20.555     0.136    22.085   _
   169.95944            B.180619_2301.C  146.1211647  -31.7266112 30.394428   11.8669    20.464     0.093    22.430   _
   170.70757            B.180620_1658.S  146.1211439  -31.7266562 32.520419   9.76903    20.391     0.112    22.178   MOON_BRIGHT
   170.94860            B.180620_2245.C  146.1212725  -31.7266382 32.840168   7.54984    20.380     0.145    21.870   _
   171.36954            B.180621_0852.A  146.1212337  -31.7266413 24.912624   5.22265    20.681     0.209    21.716   MOON_BRIGHT
   171.94942            B.180621_2247.C  146.1211574  -31.7266443 33.529448   7.97032    20.357     0.137    21.853   _
   172.36523            B.180622_0845.A  146.1211517  -31.7267384 30.982128   5.66677    20.443     0.193    21.596   MOON_BRIGHT
   172.70279            B.180622_1652.S  146.1211516  -31.7266416 30.001188   12.6527    20.479     0.087    22.525   MOON_BRIGHT
   172.95336            B.180622_2252.C  146.1211108  -31.7267307 33.814440   8.10871    20.348     0.135    21.904   _
   173.36501            B.180623_0845.A  146.1211423  -31.7266389 29.219132   5.17541    20.507     0.211    21.541   MOON_BRIGHT
   173.94909            B.180623_2246.C  146.1211546  -31.7266228 25.363576   5.65258    20.662     0.193    21.798   _
   174.36096            B.180624_0839.A  146.1211612  -31.7268264 24.233219   4.14209    20.711     0.264    21.467   MOON_BRIGHT
   174.70404            B.180624_1653.S  146.1211348  -31.7266514 30.959438   8.58166    20.444     0.128    22.066   MOON_BRIGHT
   174.95042            B.180624_2248.C  146.1212128  -31.7267824 23.341002   2.52680    20.752     0.432    20.989   MOON_BRIGHT
   175.35950            B.180625_0837.A  146.1212672  -31.7265234 17.941976   2.97599    21.039     0.367    21.415   MOON_BRIGHT
   175.70118            B.180625_1649.S  146.1212504  -31.7267667 -99.99999    -99.99   -99.999   -99.999    20.049   MOON_BRIGHT
   175.94659            B.180625_2243.C  146.1211217  -31.7267594 28.012577   3.18074    20.553     0.343    21.045   MOON_BRIGHT
   176.35514            B.180626_0831.A  146.1212277  -31.7266707 37.669711   6.42868    20.230     0.170    21.501   MOON_BRIGHT
   176.70252            B.180626_1651.S  146.1211283  -31.7267124 28.264558   6.43931    20.544     0.170    21.839   _
   176.96299            B.180626_2306.C  146.1211387  -31.7266481 33.176569   10.9163    20.369     0.101    22.228   MOON_BRIGHT
   177.95103            B.180627_2249.C  146.1211632  -31.7266430 32.961483   7.11221    20.376     0.154    21.772   MOON_BRIGHT
