s27.8_ni56_5_efin_1.06E+51,76143.215487197769,0.0
s14.6_ni56_5_efin_1.66E+51,8876.0744227787072,1.0
s12.2_ni56_5_efin_5.80E+50,97500.354278589977,1.0
s14.6_ni56_7_efin_4.00E+50,160547.9878346507,1.0
s22.4_ni56_7_efin_1.12E+51,8836.5690626317228,1.0
s23.0_ni56_7_efin_1.24E+51,45345.16425697886,0.5
s24.8_ni56_3_efin_8.80E+50,33590.688951815027,0.0
s24.8_ni56_3_efin_5.80E+50,81213.379641996449,0.0
s12.8_ni56_3_efin_1.54E+51,4564.8644299265588,1.0
s24.2_ni56_5_efin_5.80E+50,19226.266501081103,0.5
s24.2_ni56_3_efin_1.06E+51,27691.134718849047,1.0
s27.2_ni56_3_efin_1.78E+51,nan,0.0
s13.4_ni56_7_efin_1.24E+51,8127.5580525532505,1.0
s15.2_ni56_5_efin_1.60E+51,7417.5640723887245,1.0
s15.8_ni56_5_efin_1.36E+51,4881.1547308536528,1.0
s21.2_ni56_5_efin_1.48E+51,28541.140684738464,1.0
s20.0_ni56_5_efin_1.84E+51,24980.998745234854,1.0
s24.2_ni56_3_efin_8.80E+50,16680.773195075781,0.5
s24.8_ni56_7_efin_9.40E+50,31186.202342948054,0.0
s14.6_ni56_5_efin_1.30E+51,4824.6950754713698,1.0
s13.4_ni56_3_efin_1.06E+51,15000.389960233562,1.0
s15.2_ni56_7_efin_1.54E+51,9891.9313031902275,1.0
s16.4_ni56_7_efin_4.60E+50,126554.01865095837,1.0
s27.8_ni56_7_efin_8.80E+50,57743.176353982017,0.0
s27.2_ni56_7_efin_1.18E+51,65470.087677468597,0.0
s12.2_ni56_7_efin_7.60E+50,41646.896832803424,1.0
s11.0_ni56_5_efin_8.20E+50,46140.247153613142,1.0
s18.8_ni56_5_efin_1.90E+51,19196.372127822346,1.0
s22.4_ni56_5_efin_1.90E+51,46954.407069637702,0.5
s16.4_ni56_5_efin_4.00E+50,178328.80363093797,1.0
s17.6_ni56_7_efin_1.48E+51,6691.6737772087836,1.0
s23.0_ni56_5_efin_1.30E+51,46519.577418390851,0.5
s20.0_ni56_7_efin_2.20E+50,328442.81758173084,1.0
s18.8_ni56_5_efin_1.18E+51,6747.9165188602037,1.0
s14.0_ni56_5_efin_4.60E+50,142146.13217863493,1.0
s23.0_ni56_7_efin_1.78E+51,82088.542969229893,0.0
s24.2_ni56_5_efin_1.42E+51,51391.308145748168,0.5
s21.8_ni56_7_efin_8.80E+50,7706.9926450883668,1.0
s14.0_ni56_5_efin_7.00E+50,53802.684218634698,1.0
s17.6_ni56_3_efin_8.80E+50,28085.99400963595,1.0
s17.6_ni56_3_efin_1.36E+51,5351.9903894354848,1.0
s17.0_ni56_7_efin_1.42E+51,6241.0175462929683,1.0
s17.0_ni56_5_efin_7.00E+50,51818.347660116808,1.0
s12.8_ni56_5_efin_4.00E+49,1620231.1795544624,1.0
s24.2_ni56_3_efin_7.00E+50,11335.829627192625,1.0
s25.4_ni56_5_efin_8.20E+50,13649.675843892212,1.0
s14.6_ni56_7_efin_1.90E+51,24618.951356586102,0.5
s14.0_ni56_3_efin_1.90E+51,12366.242588394809,1.0
s15.8_ni56_5_efin_4.60E+50,137653.50913211543,1.0
s12.2_ni56_3_efin_5.20E+50,142499.5134312798,1.0
s21.2_ni56_3_efin_5.80E+50,27773.879537924226,1.0
s11.0_ni56_5_efin_1.48E+51,12893.01062164205,0.5
s12.2_ni56_5_efin_1.84E+51,18622.412350551971,0.5
s20.6_ni56_3_efin_1.48E+51,22716.213786854605,1.0
s26.0_ni56_3_efin_1.54E+51,84892.216934026583,0.0
s17.0_ni56_3_efin_1.24E+51,6421.9419266099349,1.0
s11.0_ni56_7_efin_3.40E+50,241508.70386449821,1.0
s24.8_ni56_7_efin_8.80E+50,26086.454186954572,0.5
s18.8_ni56_5_efin_1.48E+51,6876.4465777206324,1.0
s17.0_ni56_7_efin_1.12E+51,7231.6997841342727,1.0
s20.0_ni56_3_efin_1.42E+51,8885.3964586941693,1.0
s23.6_ni56_7_efin_1.42E+51,50513.900771380504,0.5
s24.8_ni56_7_efin_7.00E+50,12887.197612980694,1.0
s23.6_ni56_5_efin_9.40E+50,16486.730847939572,1.0
s12.2_ni56_7_efin_1.18E+51,12471.726586595149,1.0
s21.2_ni56_7_efin_7.00E+50,10982.886426243447,1.0
s11.0_ni56_7_efin_1.12E+51,18714.649247130328,1.0
s24.8_ni56_3_efin_5.20E+50,101386.87658395132,0.0
s12.8_ni56_7_efin_3.40E+50,225173.58835225995,1.0
s15.8_ni56_7_efin_1.30E+51,5542.3612864567203,1.0
s11.0_ni56_7_efin_4.00E+50,188287.59710494932,1.0
s23.6_ni56_7_efin_1.72E+51,70641.45235799026,0.5
s21.2_ni56_3_efin_8.80E+50,7778.5358434272548,1.0
s12.2_ni56_3_efin_1.60E+50,692850.07859520963,1.0
s11.0_ni56_5_efin_4.00E+50,222624.59714000431,1.0
s26.0_ni56_5_efin_1.90E+51,100932.64453612265,0.5
s16.4_ni56_5_efin_7.00E+50,53514.366561329312,1.0
s27.2_ni56_7_efin_4.60E+50,30409.020270570916,0.0
s19.4_ni56_5_efin_1.90E+51,21347.807520136259,1.0
s14.0_ni56_3_efin_4.60E+50,157888.2428736173,1.0
s18.8_ni56_3_efin_1.30E+51,5487.2815982429092,1.0
s11.6_ni56_5_efin_4.60E+50,195868.52042576089,1.0
s18.2_ni56_7_efin_5.80E+50,74770.047635776282,1.0
s23.0_ni56_7_efin_5.20E+50,16183.028068363825,1.0
s22.4_ni56_5_efin_8.20E+50,8649.4388923832557,1.0
s12.2_ni56_7_efin_9.40E+50,21630.16537412236,1.0
s13.4_ni56_3_efin_7.00E+50,64573.009533019482,1.0
s21.2_ni56_3_efin_1.78E+51,44692.504538711488,0.5
s20.6_ni56_7_efin_1.36E+51,20511.123168325899,1.0
s16.4_ni56_3_efin_2.80E+50,312483.33199405001,1.0
s21.2_ni56_5_efin_9.40E+50,6498.8848728128542,1.0
s26.0_ni56_3_efin_9.40E+50,50723.579737288062,0.0
s15.2_ni56_3_efin_7.60E+50,46995.999241046156,1.0
s14.0_ni56_5_efin_1.06E+51,11371.063119905511,1.0
s13.4_ni56_7_efin_2.80E+50,276722.03969334607,1.0
s13.4_ni56_3_efin_1.90E+51,12078.140322337869,1.0
s12.8_ni56_7_efin_9.40E+50,21458.347210552158,1.0
s23.6_ni56_3_efin_8.20E+50,12316.754286570565,1.0
s27.8_ni56_7_efin_1.66E+51,nan,0.0
s22.4_ni56_3_efin_1.42E+51,20176.477799396613,1.0
s12.2_ni56_5_efin_1.00E+51,18605.76543473667,1.0
s12.2_ni56_5_efin_1.00E+50,930379.4873462877,1.0
s18.2_ni56_7_efin_1.42E+51,6204.3282629344549,1.0
s14.0_ni56_5_efin_2.20E+50,421378.26347570517,1.0
s21.8_ni56_5_efin_2.20E+50,249064.13808029218,1.0
s24.8_ni56_7_efin_8.20E+50,21446.16303132262,0.5
s12.8_ni56_3_efin_7.60E+50,60832.792971609379,1.0
s14.0_ni56_7_efin_7.00E+50,45140.079247041329,1.0
s21.8_ni56_5_efin_1.36E+51,13534.670527067417,1.0
s16.4_ni56_3_efin_1.66E+51,8168.3103657846341,1.0
s15.2_ni56_7_efin_1.84E+51,21007.053522815702,0.5
s25.4_ni56_5_efin_7.00E+50,8320.0954048566891,1.0
s24.2_ni56_5_efin_7.00E+50,8172.2013379109503,1.0
s24.8_ni56_7_efin_1.06E+51,40722.477031463481,0.5
s21.2_ni56_3_efin_1.48E+51,28408.265772917468,0.5
s25.4_ni56_3_efin_1.30E+51,46994.212820633227,0.5
s15.2_ni56_3_efin_1.06E+51,13651.29583843066,1.0
s15.2_ni56_7_efin_9.40E+50,15809.726894438329,1.0
s27.2_ni56_7_efin_1.24E+51,69272.313087794755,0.0
s12.8_ni56_7_efin_7.60E+50,42589.935624711979,1.0
s18.8_ni56_7_efin_1.60E+51,10743.293353576693,1.0
s12.2_ni56_7_efin_3.40E+50,218360.67738008517,1.0
s15.2_ni56_3_efin_1.66E+51,7416.2875313976328,1.0
s14.6_ni56_5_efin_1.42E+51,4821.896645664945,1.0
s24.2_ni56_5_efin_8.80E+50,13937.580135081696,1.0
s21.2_ni56_5_efin_1.84E+51,49261.940417175821,1.0
s11.0_ni56_3_efin_1.60E+50,766571.32850563433,1.0
s11.0_ni56_3_efin_1.60E+51,5988.2102351468711,1.0
s15.2_ni56_3_efin_9.40E+50,22711.15780886406,1.0
s12.8_ni56_3_efin_6.40E+50,94145.803390940317,1.0
s20.0_ni56_3_efin_3.40E+50,191166.76003366127,1.0
s17.6_ni56_7_efin_8.80E+50,22248.63956936547,1.0
s15.2_ni56_7_efin_4.60E+50,123441.78286957945,1.0
s18.2_ni56_7_efin_6.40E+50,58301.154046888558,1.0
s14.0_ni56_7_efin_5.80E+50,74484.207159749116,1.0
s12.8_ni56_3_efin_4.60E+50,182012.54396878468,1.0
s19.4_ni56_7_efin_1.54E+51,10286.2246708968,1.0
s15.8_ni56_3_efin_1.84E+51,12595.828785540201,1.0
s27.2_ni56_3_efin_5.80E+50,48741.443186511569,0.0
s27.8_ni56_5_efin_1.00E+51,73293.586629034355,0.0
s12.2_ni56_3_efin_1.36E+51,5667.7018674053925,1.0
s13.4_ni56_7_efin_3.40E+50,208526.31811087747,1.0
s22.4_ni56_5_efin_7.00E+50,16586.912874272755,1.0
s15.2_ni56_5_efin_1.24E+51,5598.2347633498284,1.0
s26.0_ni56_5_efin_4.60E+50,93770.162682974769,0.0
s24.2_ni56_7_efin_8.20E+50,10384.374074433679,1.0
s11.6_ni56_7_efin_1.06E+51,21528.748625032749,1.0
s21.2_ni56_5_efin_8.20E+50,7024.1349488688102,1.0
s20.0_ni56_7_efin_1.18E+51,5118.5640567750797,1.0
s15.2_ni56_5_efin_5.80E+50,85629.196017310736,1.0
s16.4_ni56_5_efin_1.00E+51,15088.686037209802,1.0
s23.0_ni56_3_efin_1.72E+51,72036.215834266681,0.0
s14.6_ni56_7_efin_1.06E+51,9585.8385751275946,1.0
s23.6_ni56_5_efin_1.36E+51,44121.763029847054,0.5
s13.4_ni56_5_efin_6.40E+50,69592.240659394491,1.0
s22.4_ni56_3_efin_6.40E+50,25008.279998652728,1.0
s15.8_ni56_5_efin_8.80E+50,25001.033546754967,1.0
s11.6_ni56_5_efin_2.20E+50,539140.8487335823,1.0
s21.8_ni56_7_efin_4.00E+50,95297.850714549524,1.0
s21.8_ni56_7_efin_7.00E+50,19108.717434335966,1.0
s12.2_ni56_7_efin_6.40E+50,65477.48823095324,1.0
s24.2_ni56_5_efin_5.20E+50,32721.070549616285,0.0
s27.8_ni56_3_efin_1.18E+51,86809.716706748703,0.0
s26.6_ni56_7_efin_1.78E+51,89066.107198302896,0.0
s26.0_ni56_3_efin_1.72E+51,93512.413065240631,0.5
s26.6_ni56_7_efin_1.30E+51,59243.401679850402,0.0
s24.2_ni56_5_efin_6.40E+50,14997.279155686672,1.0
s27.2_ni56_3_efin_1.06E+51,67721.912835950614,0.0
s15.8_ni56_5_efin_1.18E+51,6899.1533297055194,1.0
s17.6_ni56_5_efin_8.80E+50,25620.021924856046,1.0
s26.6_ni56_5_efin_1.54E+51,73936.735920669977,0.0
s12.8_ni56_3_efin_5.80E+50,116949.48418369467,1.0
s22.4_ni56_5_efin_3.40E+50,121479.39524848931,1.0
s17.6_ni56_3_efin_1.00E+51,16901.045644594546,1.0
s18.8_ni56_3_efin_5.20E+50,106343.67117306154,1.0
s20.6_ni56_7_efin_1.30E+51,17310.939981309883,1.0
s22.4_ni56_7_efin_1.54E+51,28598.583813755031,1.0
s23.0_ni56_7_efin_9.40E+50,21894.666780048767,1.0
s23.0_ni56_5_efin_9.40E+50,21228.194107837309,1.0
s17.0_ni56_7_efin_5.20E+50,96786.022805518587,1.0
s19.4_ni56_3_efin_1.00E+51,12895.152946186841,1.0
s27.8_ni56_5_efin_7.00E+50,57292.970004248804,0.0
s18.2_ni56_3_efin_1.18E+51,7448.1170294717567,1.0
s22.4_ni56_7_efin_3.40E+50,116488.1709199258,1.0
s19.4_ni56_3_efin_7.00E+50,47100.265022863794,1.0
s15.8_ni56_5_efin_1.24E+51,5712.7091705097446,1.0
s24.8_ni56_5_efin_1.72E+51,82078.089756435365,0.0
s27.2_ni56_3_efin_1.30E+51,78919.366362589833,0.0
s25.4_ni56_5_efin_1.54E+51,62311.042119376405,0.5
s14.0_ni56_7_efin_6.40E+50,58016.123794932108,1.0
s11.0_ni56_7_efin_5.80E+50,95095.871858910847,1.0
s17.6_ni56_5_efin_1.42E+51,5347.199932153545,1.0
s26.0_ni56_5_efin_1.42E+51,75112.903491082165,0.0
s13.4_ni56_5_efin_9.40E+50,19788.255752000146,1.0
s26.6_ni56_3_efin_1.90E+51,91257.916882299163,0.0
s12.2_ni56_5_efin_1.60E+51,10944.103898155394,0.5
s12.2_ni56_5_efin_1.60E+50,637914.2539737192,1.0
s27.2_ni56_7_efin_1.36E+51,76577.085554987891,0.0
s12.8_ni56_5_efin_1.06E+51,14684.005157294348,1.0
s27.8_ni56_7_efin_5.20E+50,42457.158483241124,0.0
s21.2_ni56_3_efin_1.90E+51,51208.61186844745,0.5
s16.4_ni56_3_efin_1.78E+51,11068.354164532939,1.0
s14.0_ni56_3_efin_1.30E+51,5647.8932515379202,1.0
s26.0_ni56_5_efin_1.30E+51,67506.638795599632,0.0
s14.0_ni56_7_efin_1.54E+51,11977.062913361508,1.0
s20.6_ni56_7_efin_8.20E+50,8483.4088077059059,1.0
s18.8_ni56_5_efin_1.42E+51,6045.5976871868461,1.0
s16.4_ni56_7_efin_6.40E+50,59993.951553585335,1.0
s14.6_ni56_3_efin_1.36E+51,4913.2222354703963,1.0
s12.2_ni56_3_efin_1.90E+51,10815.501673263265,1.0
s26.6_ni56_5_efin_9.40E+50,38212.292522785763,0.0
s14.0_ni56_7_efin_1.30E+51,7092.0560720068643,1.0
s17.0_ni56_3_efin_4.00E+50,183267.41302914277,1.0
s11.0_ni56_5_efin_7.60E+50,57618.298644125731,1.0
s21.8_ni56_3_efin_7.60E+50,16125.718339122126,1.0
s21.8_ni56_5_efin_1.48E+51,18977.837754265674,1.0
s21.8_ni56_3_efin_5.20E+50,56146.639086812764,1.0
s12.2_ni56_3_efin_1.78E+51,7974.7753900345451,1.0
s18.8_ni56_3_efin_1.60E+51,8769.7004700490397,1.0
s18.8_ni56_3_efin_1.60E+50,510146.14646886813,1.0
s25.4_ni56_5_efin_1.36E+51,50799.523601525958,0.5
s20.0_ni56_3_efin_2.20E+50,344212.57380573783,1.0
s14.6_ni56_5_efin_6.40E+50,68264.758591716032,1.0
s17.6_ni56_5_efin_1.00E+51,15224.906804558779,1.0
s22.4_ni56_7_efin_1.48E+51,25318.585272149088,1.0
s21.8_ni56_5_efin_1.78E+51,34559.276083906545,1.0
s20.0_ni56_3_efin_1.60E+50,482852.8962744741,1.0
s20.0_ni56_3_efin_1.60E+51,14411.10232178076,1.0
s14.6_ni56_3_efin_8.20E+50,37933.984214056058,1.0
s11.0_ni56_5_efin_1.06E+51,19334.142297991144,1.0
s20.0_ni56_3_efin_1.30E+51,6574.8309713533954,1.0
s18.8_ni56_3_efin_7.00E+50,52258.5957440235,1.0
s11.6_ni56_5_efin_1.18E+51,15023.648174623126,1.0
s25.4_ni56_3_efin_1.66E+51,68975.326806202851,0.5
s11.0_ni56_7_efin_1.24E+51,18232.567340140078,0.5
s23.6_ni56_3_efin_1.18E+51,32759.592903448742,0.5
s21.8_ni56_7_efin_1.66E+51,31139.873474597945,1.0
s11.0_ni56_5_efin_1.66E+51,17739.445197040979,0.5
s27.8_ni56_5_efin_1.30E+51,86636.062254501798,0.0
s16.4_ni56_7_efin_8.80E+50,21608.932783925255,1.0
s18.8_ni56_3_efin_8.80E+50,24703.400051946453,1.0
s11.0_ni56_5_efin_9.40E+50,29589.869651439552,1.0
s18.8_ni56_3_efin_4.00E+50,173904.41790792928,1.0
s19.4_ni56_5_efin_1.24E+51,5837.8582260181902,1.0
s12.2_ni56_3_efin_2.20E+50,497156.11154283758,1.0
s26.0_ni56_5_efin_1.54E+51,82381.003778149883,0.0
s17.6_ni56_5_efin_6.40E+50,68051.254111363043,1.0
s22.4_ni56_5_efin_5.80E+50,33082.450929900428,1.0
s11.6_ni56_5_efin_1.84E+51,17998.55377850659,0.5
s20.6_ni56_3_efin_2.80E+50,153286.18061576004,1.0
s20.6_ni56_5_efin_8.20E+50,8865.6514273333487,1.0
s13.4_ni56_7_efin_1.30E+51,8434.9273958095328,1.0
s11.0_ni56_3_efin_1.24E+51,11110.177813987719,1.0
s13.4_ni56_5_efin_1.66E+51,9985.9585503560047,1.0
s23.6_ni56_5_efin_1.12E+51,27788.943427514449,1.0
s15.8_ni56_5_efin_1.60E+50,549012.95535927976,1.0
s15.8_ni56_5_efin_1.60E+51,7785.8754706128393,1.0
s23.0_ni56_7_efin_1.66E+51,74073.309532854284,0.0
s13.4_ni56_3_efin_1.18E+51,8953.15007207909,1.0
s15.8_ni56_3_efin_1.36E+51,5099.3053739661445,1.0
s20.0_ni56_7_efin_1.66E+51,19664.697783287895,1.0
s27.2_ni56_5_efin_7.00E+50,40233.099658072781,0.0
s17.6_ni56_7_efin_1.60E+50,508756.02325619257,1.0
s17.6_ni56_7_efin_1.60E+51,9379.4929075522959,1.0
s26.6_ni56_5_efin_1.30E+51,59679.77143892218,0.0
s26.0_ni56_5_efin_1.60E+51,85810.200269929366,0.0
s25.4_ni56_7_efin_1.24E+51,43568.783662628091,0.5
s12.8_ni56_5_efin_1.54E+51,7448.3598118800237,1.0
s22.4_ni56_5_efin_8.80E+50,6854.7799357065969,1.0
s27.8_ni56_5_efin_5.80E+50,57673.706514823214,0.0
s27.8_ni56_5_efin_8.80E+50,66593.307736614588,0.0
s25.4_ni56_7_efin_1.72E+51,76321.638882029845,0.5
s18.8_ni56_5_efin_1.30E+51,5478.9280356478903,1.0
s17.6_ni56_7_efin_4.60E+50,129347.5610111143,1.0
s15.2_ni56_3_efin_1.90E+51,13390.548239555359,1.0
s12.2_ni56_7_efin_1.48E+51,17133.401877845638,0.5
s23.0_ni56_3_efin_1.12E+51,36039.867142410127,0.0
s17.6_ni56_3_efin_1.60E+50,544469.5012336591,1.0
s17.6_ni56_3_efin_1.60E+51,7327.5604996020666,1.0
s12.2_ni56_3_efin_3.40E+50,288424.45827544021,1.0
s14.0_ni56_7_efin_4.60E+50,123390.44164049113,1.0
s17.0_ni56_5_efin_1.66E+51,9458.7357313323264,1.0
s26.0_ni56_3_efin_1.48E+51,81684.360377134581,0.0
s14.6_ni56_7_efin_1.30E+51,6143.3668907018891,1.0
s11.6_ni56_5_efin_5.20E+50,157041.14778383437,1.0
s21.8_ni56_7_efin_9.40E+50,6408.2576950999082,1.0
s17.0_ni56_7_efin_1.36E+51,5556.2680230520764,1.0
s27.8_ni56_7_efin_3.40E+50,115335.12893845186,0.0
s21.2_ni56_3_efin_6.40E+50,19807.155769649165,1.0
s26.6_ni56_7_efin_8.80E+50,32666.520387335018,0.0
s21.2_ni56_5_efin_2.80E+50,146467.09929687355,1.0
s17.0_ni56_5_efin_7.60E+50,40562.831214144477,1.0
s17.6_ni56_7_efin_1.06E+51,9986.5655307244942,1.0
s24.8_ni56_7_efin_1.12E+51,44970.963975077189,0.5
s15.2_ni56_7_efin_8.80E+50,20590.729757745758,1.0
s21.8_ni56_3_efin_1.00E+51,6653.3804858812255,1.0
s24.2_ni56_7_efin_1.54E+51,62057.554870030159,0.5
s25.4_ni56_3_efin_6.40E+50,11122.000186766054,1.0
s27.8_ni56_5_efin_1.42E+51,92017.648356641555,0.0
s15.2_ni56_3_efin_1.72E+51,8650.0380292317914,1.0
s18.2_ni56_3_efin_9.40E+50,19761.432053987497,1.0
s12.2_ni56_7_efin_1.06E+51,15165.091247595541,1.0
s22.4_ni56_7_efin_2.20E+50,214093.54335952553,1.0
s11.6_ni56_5_efin_1.54E+51,10148.08704389193,1.0
s21.8_ni56_5_efin_3.40E+50,135053.04144660008,1.0
s18.2_ni56_5_efin_1.90E+51,17890.903061891309,1.0
s22.4_ni56_5_efin_2.80E+50,166764.7723547731,1.0
s17.0_ni56_5_efin_1.30E+51,5222.381409083242,1.0
s21.2_ni56_5_efin_4.00E+50,72698.456498821324,1.0
s23.0_ni56_5_efin_1.12E+51,34155.191747356177,0.0
s23.0_ni56_3_efin_1.84E+51,79049.784839560452,0.0
s15.8_ni56_7_efin_4.60E+50,123403.67054644946,1.0
s23.6_ni56_3_efin_9.40E+50,18799.552666732081,0.5
s18.2_ni56_3_efin_1.12E+51,9256.6184218976796,1.0
s26.0_ni56_3_efin_5.80E+50,52050.773927348055,0.0
s24.2_ni56_5_efin_1.54E+51,59116.551531170597,0.5
s18.2_ni56_5_efin_1.78E+51,13689.622074653802,1.0
s15.8_ni56_5_efin_3.40E+50,227643.01716039525,1.0
s15.2_ni56_3_efin_1.78E+51,10068.175953106685,1.0
s16.4_ni56_3_efin_1.42E+51,5201.1101322962577,1.0
s26.6_ni56_3_efin_1.30E+51,61259.440895660198,0.0
s14.0_ni56_3_efin_1.42E+51,4584.3113774291305,1.0
s15.2_ni56_7_efin_1.48E+51,8357.1656568876169,1.0
s17.6_ni56_3_efin_1.72E+51,9923.4220829851056,1.0
s20.0_ni56_3_efin_2.80E+50,253429.64966873481,1.0
s11.6_ni56_7_efin_1.12E+51,18427.022553831826,1.0
s12.8_ni56_5_efin_3.40E+50,262260.08820231032,1.0
s14.0_ni56_3_efin_1.60E+51,5726.0387690701646,1.0
s14.0_ni56_3_efin_1.60E+50,603723.93278664723,1.0
s20.0_ni56_7_efin_1.00E+51,7458.6724195251263,1.0
s15.2_ni56_5_efin_1.30E+51,4909.4867659897573,1.0
s14.0_ni56_5_efin_5.80E+50,87325.67461942276,1.0
s23.0_ni56_7_efin_1.72E+51,78088.919575806256,0.0
s18.2_ni56_7_efin_1.00E+51,12043.258856778291,1.0
s18.2_ni56_5_efin_1.30E+51,5337.1284172669548,1.0
s11.6_ni56_3_efin_1.18E+51,17393.20135969788,1.0
s18.2_ni56_3_efin_5.20E+50,108523.03960616198,1.0
s17.6_ni56_5_efin_1.36E+51,5191.5744043778686,1.0
s26.6_ni56_3_efin_1.42E+51,68126.725145953198,0.0
s14.0_ni56_5_efin_1.84E+51,14800.307923344906,1.0
s27.2_ni56_5_efin_6.40E+50,37636.414102098359,0.0
s18.8_ni56_5_efin_4.00E+50,168377.65644153219,1.0
s18.2_ni56_7_efin_7.60E+50,35311.535905739809,1.0
s24.8_ni56_5_efin_5.80E+50,36695.269479674564,0.0
s17.6_ni56_7_efin_1.84E+51,17471.07532335175,1.0
s11.0_ni56_7_efin_1.60E+50,593899.94150507241,1.0
s13.4_ni56_7_efin_6.40E+50,58598.739703240426,1.0
s21.2_ni56_5_efin_1.24E+51,16283.034373133451,1.0
s15.8_ni56_5_efin_7.60E+50,41231.058666132638,1.0
s12.8_ni56_3_efin_1.90E+51,10101.225133275575,1.0
s18.2_ni56_5_efin_2.20E+50,387098.39809829835,1.0
s12.8_ni56_7_efin_1.66E+51,19999.290607454815,0.5
s16.4_ni56_7_efin_2.20E+50,386083.9262826849,1.0
s17.0_ni56_3_efin_1.54E+51,6487.0128305030776,1.0
s23.0_ni56_7_efin_1.60E+51,70115.265697685303,0.0
s26.0_ni56_3_efin_1.00E+51,53938.994518213301,0.0
s23.6_ni56_5_efin_1.54E+51,55601.554477690646,0.5
s26.6_ni56_7_efin_1.90E+51,95549.519994471775,0.0
s16.4_ni56_5_efin_1.36E+51,5083.9569611167217,1.0
s23.6_ni56_3_efin_5.20E+50,53636.262208478722,0.0
s25.4_ni56_3_efin_1.72E+51,72503.3008678849,0.5
s11.6_ni56_3_efin_1.78E+51,6359.6946048647242,1.0
s11.6_ni56_7_efin_1.48E+51,17279.241600334502,0.5
s21.2_ni56_7_efin_1.66E+51,43783.671928626703,0.5
s21.8_ni56_5_efin_1.60E+51,25074.882446340402,1.0
s21.8_ni56_5_efin_1.60E+50,329438.96173797641,1.0
s18.8_ni56_7_efin_1.18E+51,6314.4719175460941,1.0
s11.0_ni56_7_efin_2.20E+50,423065.63501812011,1.0
s14.0_ni56_3_efin_4.00E+50,200416.71541340472,1.0
s22.4_ni56_7_efin_1.78E+51,42730.703142110535,0.5
s13.4_ni56_3_efin_1.30E+51,5740.5664110921525,1.0
s26.6_ni56_3_efin_1.54E+51,74590.59606527377,0.0
s26.6_ni56_3_efin_1.24E+51,57858.790263988369,0.0
s26.6_ni56_7_efin_2.80E+50,56279.450518057798,1.0
s14.6_ni56_5_efin_8.20E+50,32556.257465207374,1.0
s27.2_ni56_7_efin_1.06E+51,57542.608846308503,0.0
s17.0_ni56_7_efin_3.40E+50,209715.62003204133,1.0
s14.6_ni56_7_efin_1.42E+51,7589.5418750869267,1.0
s14.0_ni56_7_efin_1.18E+51,7357.8557751029784,1.0
s23.6_ni56_7_efin_9.40E+50,16411.988018064359,1.0
s12.2_ni56_3_efin_1.18E+51,11045.890964672133,1.0
s12.8_ni56_3_efin_1.66E+51,5488.2205263379346,1.0
s21.8_ni56_3_efin_4.00E+50,102312.34132288463,1.0
s24.8_ni56_5_efin_4.60E+50,10000.0,0.0
s21.2_ni56_3_efin_1.42E+51,25240.016859339496,1.0
s21.2_ni56_3_efin_1.00E+51,8925.898952422931,1.0
s16.4_ni56_3_efin_1.24E+51,6696.1379949794828,1.0
s23.6_ni56_7_efin_8.80E+50,12445.662485614346,1.0
s12.2_ni56_5_efin_1.06E+51,14631.37511396421,1.0
s14.0_ni56_3_efin_1.24E+51,6887.6640162070835,1.0
s18.2_ni56_5_efin_3.40E+50,219973.80628109523,1.0
s13.4_ni56_7_efin_9.40E+50,17015.880313230005,1.0
s14.6_ni56_3_efin_1.12E+51,10700.750201052248,1.0
s26.0_ni56_7_efin_6.40E+50,18981.656761910199,0.5
s20.0_ni56_5_efin_1.90E+51,27991.724881774233,1.0
s26.6_ni56_3_efin_1.60E+51,77589.617046764732,0.0
s26.0_ni56_5_efin_1.24E+51,63532.134009025249,0.0
s24.2_ni56_3_efin_1.66E+51,66032.019712841735,0.5
s17.6_ni56_7_efin_1.36E+51,5305.6069203913639,1.0
s11.0_ni56_5_efin_1.90E+51,27276.705531733431,0.0
s14.6_ni56_3_efin_9.40E+50,23187.337753027095,1.0
s11.6_ni56_5_efin_1.06E+51,22787.634375859201,1.0
s12.2_ni56_3_efin_1.12E+51,14221.578606889569,1.0
s26.0_ni56_3_efin_8.20E+50,44828.467517661906,0.0
s21.8_ni56_7_efin_1.24E+51,10449.509214481839,1.0
s20.0_ni56_3_efin_1.84E+51,24529.531231839101,1.0
s27.8_ni56_7_efin_1.06E+51,69985.718843961149,0.0
s16.4_ni56_3_efin_1.30E+51,5718.0213384527069,1.0
s18.8_ni56_7_efin_7.00E+50,45557.745785241161,1.0
s18.8_ni56_7_efin_1.78E+51,16973.548538495808,1.0
s15.8_ni56_3_efin_1.00E+51,17331.96417650703,1.0
s14.0_ni56_3_efin_1.66E+51,6657.7371016042543,1.0
s21.2_ni56_3_efin_1.30E+51,19213.380371830943,1.0
s18.8_ni56_7_efin_1.06E+51,9447.4124350542788,1.0
s13.4_ni56_5_efin_3.40E+50,238551.50219435201,1.0
s11.0_ni56_7_efin_2.80E+50,314894.91152950376,1.0
s22.4_ni56_3_efin_8.80E+50,7662.2484294961359,1.0
s21.8_ni56_7_efin_8.20E+50,10072.481995123298,1.0
s23.0_ni56_3_efin_1.06E+51,32063.172961348879,0.0
s19.4_ni56_3_efin_1.42E+51,6395.8403743689778,1.0
s21.2_ni56_3_efin_4.60E+50,54491.545966566577,1.0
